13752, 724
37814, 263
17110, 713
84175, 230
45021, 640
17010, 349
68667, 364
23246, 375
24353, 404
73646, 609
59643, 969
23295, 924
82772, 136
53886, 978
58536, 299
77076, 662
88037, 323
78435, 950
1209, 822
66297, 943
80854, 189
69225, 65
67478, 157
56381, 386
41885, 516
72357, 405
26980, 530
11848, 475
481, 708
60608, 408
39697, 799
85787, 766
69083, 339
58679, 780
43867, 274
35454, 146
48835, 540
31297, 398
86620, 622
11719, 710
58857, 656
34693, 638
1875, 569
41350, 296
1292, 58
4676, 889
43685, 25
4271, 591
48451, 132
28998, 894
49970, 403
83596, 775
60046, 627
89585, 710
78845, 61
62721, 473
78934, 493
50635, 850
47414, 635
83799, 399
48101, 833
44010, 931
84683, 147
51707, 658
53047, 652
2216, 392
18146, 726
67316, 470
78848, 934
23671, 80
5793, 631
22637, 776
77392, 353
65804, 744
79554, 431
4599, 347
43298, 76
33933, 652
73355, 419
89059, 510
50683, 960
75661, 896
70027, 403
26260, 944
82629, 65
62235, 661
82678, 57
71398, 200
61802, 539
68416, 225
77595, 797
20879, 285
48365, 561
67712, 653
22867, 689
25854, 953
36605, 631
76385, 902
84611, 438
3759, 329
5186, 357
11288, 974
59178, 636
82635, 959
13302, 724
20769, 959
9242, 701
3972, 564
77978, 175
4927, 642
72584, 811
47102, 260
25146, 738
60547, 878
3929, 186
51810, 481
50510, 185
32639, 63
20332, 155
49933, 249
25927, 209
46471, 51
46048, 373
59204, 95
21435, 450
14196, 941
88842, 92
67925, 681
57337, 373
46094, 614
27469, 827
12532, 863
76147, 369
36324, 56
33191, 886
52545, 556
38841, 384
43846, 84
7530, 359
37999, 651
27014, 424
54478, 426
28508, 149
46857, 323
74215, 786
22567, 322
85343, 16
5745, 371
14692, 689
78200, 259
30246, 43
54738, 739
16146, 449
49333, 206
34416, 238
67150, 277
12917, 285
3019, 300
66093, 706
742, 985
3520, 426
5905, 191
60093, 414
68353, 165
26230, 79
68186, 505
30691, 38
29514, 185
47974, 608
7274, 488
25249, 760
37806, 327
9907, 383
28179, 239
84973, 915
5639, 504
66206, 819
87473, 276
86059, 670
5953, 80
14716, 830
6739, 992
3412, 146
78299, 844
28542, 593
78729, 809
34193, 161
86450, 554
84413, 138
72591, 696
81430, 816
65719, 859
41977, 668
16689, 328
46497, 88
6066, 870
52160, 829
6547, 896
10905, 490
74761, 107
25244, 58
24222, 362
47844, 298
81269, 526
76631, 638
14771, 778
17027, 263
39770, 987
36300, 202
40188, 351
62385, 88
51911, 617
16640, 562
65005, 200
52190, 566
22586, 382
6542, 633
46, 68
17966, 960
78239, 866
10950, 370
47331, 288
23215, 448
54529, 677
89208, 955
41983, 757
33522, 518
33209, 299
9663, 773
80591, 793
89825, 372
78801, 436
21674, 318
63013, 405
48734, 740
19377, 195
82592, 531
50348, 873
73766, 824
5137, 599
60126, 695
32329, 661
22090, 994
60760, 676
13866, 452
44904, 19
58518, 670
87278, 25
43443, 744
10016, 496
78123, 553
4607, 903
20455, 366
66381, 111
79512, 99
70493, 456
25029, 211
40986, 770
12254, 743
85970, 318
47092, 563
3959, 372
27800, 965
11313, 926
42809, 97
17749, 939
9557, 630
86336, 29
57610, 221
65256, 82
81814, 697
37731, 754
56380, 711
42764, 944
56839, 476
61725, 496
4229, 765
81212, 722
41639, 974
12071, 85
53930, 434
37233, 162
40295, 702
60863, 98
83041, 0
8116, 452
3660, 209
70231, 272
41286, 811
13700, 755
13768, 639
77714, 8
45071, 873
23191, 267
30408, 77
86782, 183
27144, 24
27399, 522
1522, 677
67199, 204
21671, 362
9068, 99
13053, 658
38782, 510
67515, 790
50420, 174
36862, 404
60429, 268
11297, 581
53626, 302
55019, 258
28399, 727
20994, 661
82901, 912
23829, 473
51324, 107
48228, 441
74573, 205
69585, 421
39228, 371
68826, 518
76243, 602
53706, 393
30398, 934
13297, 927
75545, 573
85991, 669
56796, 931
79408, 591
49380, 809
32230, 634
65451, 116
73140, 367
25552, 816
22231, 487
4289, 247
66166, 920
55079, 955
58801, 77
82522, 195
80620, 6
84962, 162
85610, 983
80878, 228
32882, 506
60424, 679
70129, 571
47042, 860
77492, 403
34675, 728
8271, 118
78304, 852
66601, 488
44615, 30
26735, 561
89046, 406
66302, 444
84284, 522
46469, 699
49147, 739
74486, 736
62224, 15
59285, 829
7018, 700
30209, 462
88372, 317
43151, 373
44618, 780
1703, 952
74638, 123
71968, 42
65103, 963
8635, 639
79448, 629
62185, 76
23162, 247
83907, 708
56670, 696
17141, 477
46351, 767
25061, 833
61188, 835
24795, 93
63816, 662
22735, 530
4918, 323
34264, 7
37132, 14
10429, 698
60411, 541
28527, 331
52168, 352
64886, 997
39143, 865
43528, 428
49936, 845
41962, 372
44290, 354
86402, 39
65720, 719
34866, 125
33740, 611
74171, 483
81901, 2
14161, 895
26586, 229
55685, 678
81250, 294
73640, 662
66286, 232
69019, 306
37274, 461
34689, 494
35941, 479
66179, 673
39721, 128
1073, 580
23149, 533
40482, 703
61096, 300
68827, 188
16941, 725
27126, 940
32765, 574
51598, 93
61778, 169
5779, 232
7485, 452
23648, 104
86517, 347
21811, 353
81552, 846
22578, 603
37448, 915
23877, 890
30049, 494
5163, 153
37727, 154
5921, 128
55691, 255
79791, 149
37943, 118
77205, 486
7527, 848
68626, 114
8623, 811
9084, 62
74163, 696
1417, 760
70793, 804
64469, 188
78610, 817
35267, 232
68813, 626
3197, 104
42849, 848
22232, 139
39856, 572
85334, 557
42823, 170
4662, 165
36788, 911
46835, 657
37407, 527
82845, 935
88416, 33
1311, 122
40533, 100
16869, 876
85072, 527
83977, 775
1666, 870
34826, 83
76825, 750
40114, 545
63984, 52
63205, 767
67479, 644
66216, 267
78026, 449
59206, 51
10624, 315
58639, 848
73027, 335
6806, 642
24497, 938
18460, 610
27908, 735
59736, 637
57918, 956
73890, 617
75207, 600
38875, 609
50112, 588
38772, 291
28240, 511
7238, 63
24669, 326
59530, 86
24681, 231
68060, 282
89951, 667
55658, 843
72714, 785
29742, 822
20508, 83
67621, 57
63170, 212
36752, 490
57955, 990
20376, 172
73146, 532
65838, 886
85631, 72
75791, 639
38170, 638
55978, 781
62304, 76
76322, 451
45468, 175
63143, 743
42099, 559
35334, 669
44049, 150
50944, 779
23327, 858
57280, 10
9192, 925
21331, 116
27099, 183
43575, 319
70194, 43
37393, 821
83126, 28
47344, 357
85942, 704
88227, 320
60835, 111
60346, 231
40641, 682
32956, 874
17652, 791
34931, 665
54931, 261
59929, 26
68264, 589
31559, 150
64826, 256
36045, 505
87766, 859
27999, 621
40338, 694
40473, 6
244, 657
78701, 812
1080, 651
23414, 984
32034, 862
77962, 570
65705, 480
49948, 551
49575, 295
48607, 141
85248, 175
28481, 286
36741, 57
88886, 487
19453, 503
4788, 721
23743, 125
50858, 849
84116, 563
11031, 532
4336, 920
12212, 839
17716, 68
64394, 687
71286, 999
26918, 490
64123, 939
4337, 960
48382, 35
67986, 525
43301, 462
70025, 631
27488, 820
30792, 248
71546, 475
37217, 878
20466, 940
29927, 137
82195, 534
30621, 541
8752, 916
26536, 504
11877, 15
43746, 175
40095, 72
45304, 141
16454, 646
67532, 555
61513, 242
73806, 266
11314, 233
34077, 837
19974, 651
40868, 995
24437, 440
44280, 468
86999, 673
43221, 395
4193, 975
34389, 578
20946, 551
17328, 43
78679, 763
24931, 476
56820, 450
47235, 18
32042, 212
53767, 343
87991, 831
81530, 411
86115, 292
86052, 119
88, 598
30254, 670
44677, 431
8749, 327
39295, 114
16924, 698
71069, 976
21958, 479
51601, 618
54645, 680
2204, 25
40789, 446
9236, 720
38584, 905
86781, 568
2319, 838
51966, 345
22257, 181
48921, 77
43209, 551
84979, 753
465, 790
87151, 997
15223, 526
4833, 717
63437, 472
76252, 467
69008, 22
88462, 0
16047, 973
32207, 342
86676, 977
4381, 722
21305, 2
33365, 304
70143, 812
89327, 631
5334, 477
63965, 181
32185, 335
77393, 495
59295, 124
22770, 283
65315, 778
69010, 529
80105, 283
53936, 435
39613, 973
81608, 516
87941, 1000
49316, 501
25654, 827
55940, 447
35174, 320
38574, 413
57203, 687
35931, 148
48966, 330
25382, 57
8515, 639
52267, 51
35222, 404
11155, 650
83637, 456
56555, 173
67035, 443
30679, 734
38622, 458
28283, 259
44486, 6
56645, 603
67667, 93
10994, 626
7565, 209
53753, 568
46896, 803
5725, 410
55930, 316
87350, 195
46595, 384
67076, 512
1035, 579
61437, 984
71709, 643
6183, 107
67537, 133
51757, 642
70526, 254
4493, 511
81505, 356
20904, 818
35009, 142
89308, 47
61369, 24
74693, 502
66194, 294
673, 930
22498, 506
43889, 95
67840, 912
84218, 308
75961, 815
3391, 426
68163, 845
11865, 588
80470, 913
18719, 452
1845, 720
52707, 628
42657, 396
37282, 325
6449, 767
370, 433
17895, 485
44024, 9
43513, 788
37976, 874
6309, 729
62424, 691
73067, 178
61062, 930
18816, 682
39964, 60
33245, 511
29954, 187
60969, 300
71551, 94
69469, 881
34079, 267
55735, 75
19677, 452
23582, 310
38652, 14
62485, 843
70434, 687
63334, 400
82942, 258
41304, 258
38843, 523
49855, 809
2240, 640
38613, 388
56385, 477
85657, 207
14052, 734
17185, 388
47390, 16
23403, 15
20210, 82
88852, 548
30940, 685
26319, 537
37755, 299
85336, 281
8373, 848
53398, 270
37468, 661
64182, 229
87928, 737
71475, 263
16593, 26
14581, 77
57840, 675
11323, 80
58745, 813
76065, 503
42810, 332
81128, 898
12555, 343
53229, 371
81261, 52
68721, 315
69164, 309
44948, 361
46684, 355
5288, 711
73675, 375
52885, 533
53323, 984
8251, 897
47280, 1000
70050, 239
5635, 333
37718, 326
78935, 606
81231, 170
61414, 726
82154, 177
88843, 796
58306, 955
48344, 327
78760, 611
60151, 347
38275, 74
50756, 587
30447, 674
74453, 801
4703, 945
37276, 158
55873, 662
47721, 316
82150, 484
65829, 121
47186, 300
32952, 428
33295, 329
533, 311
31150, 881
28146, 409
14006, 474
4967, 371
34779, 759
19232, 824
23513, 658
7973, 990
13190, 199
19086, 341
68403, 264
9062, 249
78951, 69
74287, 113
46735, 888
37940, 669
34657, 17
5081, 136
64530, 409
45020, 759
63011, 560
28413, 748
49252, 258
85643, 547
88510, 409
1031, 480
595, 871
24638, 498
58888, 320
48968, 983
56027, 307
6404, 75
23934, 768
23544, 923
50932, 399
8809, 596
47921, 218
57321, 153
25778, 395
8317, 122
44111, 669
21763, 354
24264, 258
7819, 194
87504, 13
16586, 538
15669, 588
81534, 153
53008, 701
84589, 660
59859, 55
36479, 243
68769, 708
37035, 878
29520, 743
44281, 524
75342, 245
9031, 702
76959, 442
69113, 227
37890, 218
26670, 158
15191, 721
83908, 493
33847, 551
56493, 301
20951, 806
76729, 877
88316, 651
16268, 313
82023, 456
39780, 580
53118, 699
39229, 1000
45050, 217
52412, 345
1939, 101
23291, 985
66564, 143
88205, 550
9129, 798
60340, 954
75380, 562
27697, 104
86451, 163
56218, 821
69763, 165
65287, 759
51317, 931
78696, 351
39398, 887
85265, 306
44680, 860
61048, 276
33948, 997
87561, 995
71442, 63
74295, 760
39362, 766
18847, 859
9370, 454
61164, 765
55112, 108
14914, 795
85833, 848
81720, 988
87700, 513
28745, 707
29672, 974
21728, 974
68851, 319
70976, 10
87676, 838
38455, 143
51500, 54
46129, 156
89518, 939
38475, 665
72776, 238
54318, 243
60309, 883
62164, 156
74793, 55
26472, 540
27330, 399
60884, 851
21758, 506
35776, 919
86692, 263
24023, 280
61460, 720
60780, 993
58768, 312
392, 696
18156, 566
35237, 846
45783, 125
72268, 270
5962, 889
52468, 559
78595, 30
38338, 16
37954, 561
19179, 268
31765, 4
77610, 865
62324, 230
67344, 427
82474, 864
35496, 636
45223, 675
5627, 614
1436, 643
48069, 145
36783, 53
11981, 156
76797, 483
16193, 596
26013, 825
18843, 928
53091, 295
45106, 203
38554, 419
79097, 416
57106, 670
2989, 164
65007, 981
56946, 661
48038, 402
47892, 419
24420, 396
23980, 667
78990, 697
34914, 27
47319, 842
13891, 704
10164, 607
30287, 840
34883, 421
69873, 695
1668, 526
69356, 686
89830, 863
10101, 353
59602, 940
88996, 377
56793, 616
48780, 925
62040, 783
27527, 154
74367, 1000
69360, 854
71516, 163
33219, 375
7996, 451
26577, 811
4744, 729
79753, 219
83614, 980
32920, 813
56569, 202
14265, 514
75020, 192
58381, 745
13229, 418
20036, 585
31796, 813
76526, 547
31840, 139
38621, 565
60518, 738
55773, 749
31416, 270
45685, 166
5431, 400
30949, 329
4309, 625
58233, 214
14944, 583
27405, 832
571, 785
47021, 307
29745, 287
2305, 853
64280, 323
44974, 203
80822, 246
31059, 546
35943, 771
85333, 783
66119, 658
63550, 929
5009, 708
58872, 726
37969, 741
87224, 787
35113, 401
38993, 729
73550, 802
23979, 407
85443, 694
60425, 892
2400, 663
11906, 595
44305, 996
30340, 626
67464, 619
80958, 256
12963, 679
34054, 106
49590, 575
23756, 612
64971, 471
22788, 824
37906, 148
37367, 723
16302, 825
36442, 189
7635, 335
17434, 530
16990, 46
8374, 500
478, 56
13102, 342
2702, 489
25350, 993
76025, 878
40680, 798
29106, 665
57896, 165
53998, 670
15930, 273
75580, 75
88068, 442
73502, 250
49873, 519
72428, 92
74678, 14
41683, 793
5298, 493
65074, 265
36662, 12
84775, 846
47569, 746
89375, 580
76708, 346
69548, 516
25046, 115
67078, 375
53524, 605
16337, 297
61363, 891
21030, 89
19357, 419
52935, 950
49095, 174
87365, 38
32681, 84
79687, 9
36159, 0
76801, 197
86334, 533
29754, 158
17572, 454
73012, 420
21727, 871
10747, 660
16058, 491
89964, 506
3589, 479
24800, 670
44064, 250
2430, 202
78053, 246
40238, 959
89062, 934
27597, 139
1511, 507
57176, 795
77835, 793
71050, 866
40780, 18
64115, 341
86881, 240
15137, 989
41910, 48
76347, 319
75577, 458
89159, 973
42357, 804
50676, 857
16106, 836
26201, 66
3450, 870
9338, 806
65073, 435
11497, 580
53839, 190
50259, 623
49011, 25
44108, 673
30016, 626
30058, 202
82490, 117
52369, 907
84409, 893
17202, 581
21978, 416
81268, 464
83873, 812
26755, 802
51853, 164
32967, 312
64135, 828
8828, 990
50323, 464
22789, 59
75823, 34
6621, 559
57532, 75
84679, 565
31407, 43
36887, 770
84802, 19
47477, 834
40160, 205
82687, 30
60106, 283
35932, 737
42382, 183
18469, 183
16738, 854
78861, 584
55830, 196
13077, 285
21031, 269
5183, 242
38253, 332
19749, 955
70503, 387
20326, 626
41926, 224
12312, 621
71567, 224
28191, 122
84214, 730
51820, 336
20233, 404
31757, 437
84843, 482
62100, 861
52851, 553
55168, 479
23015, 205
68202, 144
28692, 17
4707, 818
50767, 440
15505, 520
77389, 918
50385, 524
79146, 932
83287, 753
60057, 453
25262, 723
71861, 867
72673, 79
37029, 789
97, 201
81460, 42
80248, 161
14918, 523
6499, 987
47644, 642
51101, 10
83766, 346
63273, 96
55690, 454
43566, 845
63547, 175
2753, 12
53520, 429
60257, 296
40035, 737
61985, 32
22494, 781
63398, 483
51381, 247
83343, 891
12860, 936
25207, 638
23201, 168
50881, 965
89757, 608
7523, 583
52435, 787
27137, 389
65499, 771
21343, 629
62940, 612
260, 429
55104, 268
15077, 119
83597, 40
47715, 399
60789, 360
46959, 203
58802, 283
83482, 214
34495, 824
77137, 22
75620, 849
81453, 908
86201, 313
20888, 940
15293, 384
36190, 200
21216, 562
78827, 124
61073, 668
5625, 949
29351, 720
84090, 220
2934, 713
49639, 942
76047, 155
17295, 497
11050, 90
11920, 849
56623, 446
66023, 508
1674, 256
12706, 964
13558, 816
78591, 59
3704, 847
75228, 271
78404, 404
47749, 638
43293, 638
10795, 588
55399, 432
45746, 13
36899, 34
51737, 854
42118, 298
23755, 72
44282, 101
88368, 611
51768, 373
14476, 983
20848, 927
13283, 380
23320, 17
9415, 572
47438, 78
43136, 524
20872, 817
24462, 631
32777, 556
66317, 447
68952, 623
60662, 969
6153, 416
17085, 762
76812, 58
6264, 110
79277, 389
39115, 767
20956, 198
8166, 490
87111, 394
85305, 715
37837, 433
53993, 268
11853, 34
45244, 18
81233, 420
57596, 180
13722, 610
46258, 756
62542, 603
44065, 75
19157, 476
36569, 125
4995, 718
17219, 207
53435, 174
85120, 438
45504, 926
2641, 18
26475, 386
75354, 761
79023, 967
84323, 734
88768, 105
69721, 376
4127, 667
77500, 915
47479, 804
82855, 74
40596, 833
65885, 610
84334, 120
54513, 750
28649, 78
47127, 813
57744, 688
78580, 651
33381, 441
37387, 959
79161, 746
42054, 309
70790, 468
41632, 731
21548, 459
78369, 885
26589, 377
40258, 583
22909, 553
16632, 266
87892, 851
15795, 207
39026, 266
63552, 917
17808, 807
42284, 470
44343, 246
28814, 74
21935, 873
81000, 483
8773, 768
74121, 934
36080, 858
76464, 58
158, 559
67666, 769
30044, 589
17280, 778
61972, 54
45222, 757
11608, 52
48857, 573
51971, 460
44739, 73
24069, 220
49277, 380
52069, 765
63206, 644
1176, 278
49888, 154
79617, 87
30592, 782
18026, 260
44449, 378
24558, 628
25215, 802
18432, 403
57417, 312
1906, 349
66117, 988
88821, 946
25994, 669
16126, 175
30732, 50
43279, 494
33221, 159
86716, 773
53680, 708
70817, 342
83188, 130
79415, 411
11943, 102
53985, 83
11926, 132
3148, 347
58755, 33
81596, 408
44235, 295
48112, 824
78780, 414
21925, 574
76292, 525
77911, 294
89072, 613
88151, 384
85729, 554
19939, 653
49234, 590
31078, 948
13455, 134
78481, 35
72973, 897
71590, 982
28652, 161
8608, 671
34575, 473
88179, 623
9516, 119
77265, 203
26934, 422
16919, 423
52978, 150
1896, 841
65833, 4
71543, 825
77092, 744
27621, 854
56316, 773
42010, 145
42129, 584
11878, 490
41414, 698
2094, 143
87430, 832
60376, 543
80747, 844
26256, 752
57043, 800
6967, 1
75388, 948
60387, 828
51527, 223
66660, 309
33258, 980
10995, 108
61640, 224
76308, 642
21773, 218
14086, 326
76202, 414
82246, 674
56870, 159
41217, 540
50686, 485
78108, 849
26169, 275
67111, 496
8470, 666
35112, 10
15667, 794
31294, 106
30575, 402
57319, 158
7833, 552
19141, 3
59663, 886
7328, 844
69070, 149
33336, 192
38153, 550
34960, 84
34489, 359
20260, 98
67264, 128
6262, 553
24196, 329
75092, 21
73560, 964
31578, 432
73025, 854
10407, 880
57187, 723
53709, 593
59919, 85
68779, 171
76635, 357
77019, 750
24532, 12
68614, 249
25750, 419
19, 22
11835, 783
79327, 3
12434, 804
47742, 709
1525, 320
30432, 158
64900, 440
79544, 59
33859, 392
835, 360
56557, 77
29374, 58
75022, 539
16353, 479
84440, 816
20278, 735
34239, 902
49897, 241
77738, 56
38866, 454
83235, 704
28697, 694
89236, 668
58049, 539
12515, 229
1613, 622
89707, 826
26680, 278
29332, 339
64824, 639
81187, 470
44949, 679
62443, 760
60918, 110
54519, 620
81179, 235
14311, 309
54614, 489
74086, 988
37386, 903
28241, 561
59996, 949
47300, 703
79526, 562
18823, 753
29989, 150
72743, 985
55951, 466
12283, 103
89408, 795
24379, 550
46663, 282
66375, 648
79286, 644
43607, 78
48820, 152
37, 538
33256, 496
3754, 263
3700, 978
61871, 665
59721, 943
39477, 489
50639, 887
2787, 192
74192, 527
34419, 54
6104, 111
17703, 173
10426, 596
20383, 489
21849, 994
63784, 564
13889, 208
74195, 642
44512, 719
54745, 288
8209, 960
89657, 276
80286, 475
5272, 201
57252, 800
42364, 271
77644, 293
32929, 793
44757, 268
78381, 785
80494, 714
69689, 616
81987, 168
8015, 407
70908, 343
79756, 627
24685, 576
49619, 618
17463, 929
63571, 941
32713, 126
25302, 146
56912, 663
33780, 533
42786, 957
16422, 584
76229, 276
6896, 434
60635, 694
81853, 157
74953, 926
2594, 193
66448, 156
76880, 336
44946, 605
7163, 852
19691, 674
4976, 210
33646, 820
54939, 797
47707, 303
9837, 765
12426, 884
67992, 456
30752, 634
69586, 573
48976, 617
42574, 682
36994, 416
64241, 208
24658, 941
38135, 724
27671, 343
5444, 513
55991, 756
86420, 556
84026, 771
59570, 913
85541, 600
84652, 862
187, 255
68028, 83
75003, 535
76050, 538
80054, 980
10601, 219
8597, 280
48842, 897
34522, 133
66189, 873
72506, 205
18204, 342
10362, 148
2324, 527
32560, 174
47566, 710
15730, 128
70944, 647
41038, 55
7256, 307
42755, 4
34570, 551
58486, 702
20366, 978
63171, 438
62674, 342
80289, 212
40508, 704
67201, 436
37251, 529
44192, 402
49445, 191
39946, 837
42807, 891
32018, 175
18402, 944
30315, 273
61714, 983
7751, 105
15190, 306
16068, 194
30076, 133
29375, 11
67172, 135
84586, 138
971, 728
1467, 948
66021, 885
71430, 717
18763, 623
89215, 129
46202, 476
75567, 550
86053, 674
36137, 577
9263, 468
41665, 445
21856, 665
4746, 863
72632, 662
81791, 955
50887, 750
8826, 499
27762, 156
24124, 888
42103, 829
5164, 692
78103, 261
80103, 876
32930, 95
2897, 737
9366, 701
18221, 434
23986, 704
85244, 341
84083, 905
9559, 537
29271, 24
78296, 739
57716, 943
63114, 555
24984, 331
13880, 59
15666, 447
54789, 457
53489, 547
71900, 574
20449, 410
13774, 223
66306, 878
83928, 758
3066, 670
73790, 852
48016, 307
50775, 821
65599, 415
7923, 419
8940, 782
11394, 680
74907, 160
2415, 23
18274, 558
9970, 269
30961, 97
44612, 259
88314, 873
42037, 720
1975, 871
67733, 538
17714, 282
36913, 138
60468, 970
83811, 775
25684, 913
46990, 77
129, 769
38369, 327
3834, 141
26612, 553
39, 882
55687, 197
18809, 688
48496, 224
9951, 256
12040, 258
59232, 669
77169, 680
87055, 482
64262, 537
89229, 205
55982, 478
23424, 803
52387, 622
44825, 253
61737, 591
40866, 163
58215, 317
11626, 768
19656, 481
24879, 338
66137, 2
34576, 570
84041, 649
38387, 706
80114, 395
4755, 877
30832, 898
44476, 481
80412, 161
41672, 576
32161, 753
89493, 614
46522, 559
7203, 112
36201, 806
74726, 442
77411, 764
73845, 510
29633, 500
71224, 795
1516, 378
66982, 603
61427, 175
52982, 637
35953, 298
36691, 595
31309, 27
953, 694
62065, 140
43777, 353
31530, 911
31167, 840
23426, 252
7385, 637
23559, 354
84435, 19
34799, 941
51567, 778
7336, 451
51554, 443
18015, 894
61548, 971
56751, 527
26638, 525
77907, 594
14216, 66
67932, 796
6929, 270
21765, 893
74211, 710
52776, 293
58961, 444
79033, 853
41756, 376
40809, 342
11699, 136
80283, 85
24890, 410
78926, 696
42025, 935
62160, 237
48993, 171
61581, 41
34219, 930
18172, 11
65044, 763
52043, 721
86938, 698
48621, 497
26530, 804
17311, 684
82671, 477
38912, 651
55682, 918
86223, 79
72455, 392
18128, 622
60105, 245
18321, 231
57921, 603
44878, 834
76724, 623
1134, 715
85099, 648
16858, 226
85402, 234
64147, 296
40345, 532
79405, 416
60061, 259
62418, 151
75940, 992
51346, 475
8985, 865
13479, 183
86329, 716
87479, 198
2237, 372
89232, 859
11944, 918
80372, 451
62299, 187
84543, 550
80237, 751
57026, 496
35706, 684
22327, 994
14150, 650
80369, 262
45174, 713
17079, 635
72646, 264
12899, 970
35259, 542
334, 800
69033, 811
87976, 532
83081, 196
27096, 572
69527, 340
59421, 712
49995, 648
34818, 534
60820, 360
49204, 17
2241, 654
77651, 68
67554, 65
43674, 398
51935, 630
74057, 197
78772, 777
65518, 280
84428, 265
62256, 224
66452, 133
2475, 888
44097, 10
35022, 967
57578, 121
75750, 961
64786, 843
5894, 540
50790, 898
41522, 618
42446, 500
82349, 432
68052, 930
53784, 635
47577, 653
18736, 248
23622, 105
32764, 267
47005, 553
42270, 836
85738, 458
67126, 63
39321, 596
74392, 503
61809, 603
41805, 128
35392, 169
82577, 814
76512, 236
83934, 968
40422, 478
24764, 362
53071, 309
56952, 750
68432, 375
54887, 342
22318, 552
49079, 198
32758, 378
65159, 698
24977, 903
28117, 761
8716, 469
75716, 614
26960, 453
10636, 431
82485, 566
47590, 353
80411, 390
86234, 838
3024, 420
79503, 958
67924, 91
9760, 641
69216, 323
36049, 978
50470, 239
47944, 100
22178, 566
30718, 896
75225, 172
77941, 324
45741, 577
46668, 634
70055, 988
32266, 670
22061, 930
43848, 519
18111, 76
46307, 753
89711, 634
2591, 871
51993, 439
47148, 44
5381, 629
83958, 193
72362, 957
36090, 647
12306, 2
69981, 665
35330, 518
38853, 375
7717, 641
30662, 117
82401, 459
46993, 545
18265, 836
87067, 733
72020, 440
25093, 428
13244, 605
79810, 13
44413, 121
39182, 726
23217, 149
43048, 453
15186, 369
68902, 167
41127, 301
35784, 334
83475, 219
48185, 498
84863, 237
73054, 40
4557, 483
74707, 580
69740, 895
86973, 195
4410, 405
19098, 40
80894, 339
67934, 972
41830, 628
45767, 967
38794, 74
68692, 183
65245, 678
28294, 665
84231, 181
43973, 19
31378, 633
28665, 951
69562, 69
74644, 57
54546, 479
38903, 845
54867, 626
2768, 454
88578, 739
33399, 693
66718, 586
42287, 680
76375, 162
37768, 811
74237, 184
7257, 466
32750, 709
66241, 406
18367, 862
87469, 700
63127, 418
46848, 935
25633, 791
67859, 282
73014, 825
10981, 160
73044, 55
20298, 399
71713, 257
42542, 188
24934, 509
68844, 839
23869, 800
64562, 380
4827, 892
54214, 827
29420, 355
45404, 123
4845, 537
8486, 282
61449, 79
41209, 629
25383, 86
24470, 360
20082, 476
35168, 423
59482, 42
2271, 621
20672, 403
72962, 701
39865, 859
88776, 430
64576, 271
67803, 215
39234, 680
81092, 614
4169, 764
79744, 171
18097, 593
73874, 859
63107, 832
12721, 338
66862, 72
70742, 405
51264, 473
79813, 152
45047, 269
44635, 499
71675, 190
17989, 628
60409, 462
34355, 330
18645, 190
28337, 23
79035, 50
36540, 25
7800, 653
25180, 576
24511, 958
54605, 728
14808, 819
46128, 365
4274, 422
42186, 227
76923, 633
49791, 539
77362, 898
43449, 470
82392, 655
7867, 411
11446, 432
65242, 508
28305, 955
46987, 899
2628, 171
76097, 684
8566, 151
88834, 371
54293, 342
64061, 576
5017, 611
74186, 927
69966, 345
9150, 944
59717, 895
27221, 118
4027, 459
73990, 444
20077, 44
54299, 336
39269, 441
46260, 494
28500, 491
66153, 968
61511, 30
34591, 573
58490, 822
81686, 918
82143, 914
19898, 833
72346, 670
10259, 427
28424, 793
33015, 937
37021, 572
31713, 219
75896, 736
27321, 386
50584, 414
22266, 805
44860, 192
60837, 199
84474, 635
8813, 152
30186, 974
2460, 8
18734, 40
89093, 90
70242, 501
74353, 763
54872, 189
8573, 332
60205, 49
9503, 635
78749, 249
21127, 743
80204, 164
74583, 7
44128, 553
3903, 870
45013, 565
7330, 964
47820, 535
17171, 19
63352, 569
22800, 584
20890, 283
36596, 946
36995, 8
17229, 971
17834, 68
19906, 418
69271, 903
71772, 629
16163, 935
40849, 2
13557, 441
20296, 896
22860, 229
12854, 780
4116, 572
43357, 714
24054, 751
59723, 230
36222, 446
5538, 351
31396, 411
70420, 858
30708, 714
14370, 980
70691, 192
57775, 3
49138, 734
52416, 811
20023, 528
18178, 335
62313, 392
39502, 268
64825, 345
85501, 291
56007, 806
31825, 378
87970, 476
24207, 843
84061, 234
45129, 503
27345, 307
37354, 470
20270, 211
86093, 929
53078, 356
42992, 224
44517, 9
5477, 202
31306, 46
45114, 522
47087, 130
7754, 590
2342, 849
18273, 938
41089, 573
40261, 52
42208, 498
33071, 967
73920, 672
66524, 131
19538, 154
23330, 773
45906, 100
6869, 926
36826, 138
17383, 233
16043, 48
45824, 561
88568, 755
65564, 907
17520, 152
17470, 44
30530, 472
75371, 116
58351, 792
85488, 704
75004, 69
57224, 862
1475, 888
56647, 191
11561, 787
84732, 735
66353, 442
6303, 781
76653, 193
19353, 10
3647, 577
62752, 168
42085, 885
28909, 964
56425, 202
868, 102
4860, 208
35176, 604
33921, 739
4259, 603
1630, 701
28719, 376
13252, 494
60273, 691
26320, 783
65863, 102
66494, 626
56758, 859
21230, 802
