8926, 818
499, 262
4249, 521
5047, 276
2833, 877
12563, 390
10464, 441
17846, 253
11564, 145
8426, 863
1139, 631
7024, 84
16660, 72
1016, 103
47, 726
16970, 683
10940, 529
16170, 896
2862, 578
8857, 79
17041, 340
17035, 49
13054, 95
11540, 482
10855, 753
2370, 67
19555, 708
13607, 673
11680, 687
7125, 501
14307, 42
2974, 541
5472, 648
2302, 80
5588, 680
19842, 678
16661, 1000
8329, 220
3116, 351
11681, 691
6658, 671
18989, 281
14334, 309
13931, 342
16841, 750
16287, 794
9719, 847
5648, 632
14418, 613
11490, 728
18518, 429
3377, 733
5853, 249
11961, 901
5059, 396
13395, 570
15177, 840
5413, 761
160, 592
1527, 952
12744, 60
7062, 976
9936, 930
10986, 217
4554, 914
13157, 190
5000, 232
17241, 970
18937, 499
9310, 458
5313, 218
2063, 725
5863, 341
16717, 906
830, 764
19362, 288
13391, 905
15373, 373
12149, 871
15550, 72
11654, 384
13670, 188
18288, 654
8077, 165
7286, 853
8811, 30
8019, 174
3246, 926
4751, 134
11587, 240
8763, 503
14050, 258
3198, 616
18246, 580
11869, 928
13289, 265
18087, 361
19808, 741
7872, 509
12298, 819
18413, 613
12239, 309
13297, 607
6366, 839
17866, 769
4772, 554
10377, 785
10041, 673
3718, 730
2527, 706
9385, 124
13037, 827
6913, 239
9875, 948
3593, 219
4810, 661
8922, 223
4774, 410
13305, 84
13610, 685
19937, 61
12115, 213
50, 974
4802, 119
8119, 13
19055, 782
6189, 346
7911, 732
17221, 831
14808, 658
14711, 113
18557, 388
15142, 775
19291, 451
5885, 671
16499, 232
6135, 395
1314, 89
8712, 177
829, 271
15686, 353
15647, 334
6379, 372
4957, 635
15467, 931
4640, 986
2138, 575
6921, 54
5699, 627
7746, 688
10329, 101
5328, 314
8461, 76
19863, 756
17043, 76
15278, 556
5798, 581
1590, 256
16181, 82
2854, 53
739, 462
17868, 239
4691, 605
11704, 862
1984, 556
10350, 768
17926, 469
4173, 966
15037, 959
4273, 476
7601, 755
10887, 880
9578, 832
13069, 63
6918, 966
8230, 630
1106, 248
9818, 651
4492, 181
4456, 144
17333, 261
11995, 454
19250, 311
16205, 467
7470, 468
10087, 459
17605, 841
6341, 613
4002, 104
1129, 618
7204, 206
5449, 56
216, 427
14689, 92
9484, 83
5693, 242
16693, 516
11761, 351
11724, 913
3041, 753
7111, 762
2293, 521
6524, 550
12915, 319
9523, 887
1612, 115
6508, 841
13802, 333
3375, 13
3668, 337
976, 249
895, 547
17022, 992
14300, 566
17804, 185
4244, 921
1098, 288
16655, 813
4793, 568
13508, 151
5076, 243
1254, 486
13818, 579
4260, 224
3948, 992
19080, 191
14643, 602
15423, 230
17230, 353
8711, 497
12171, 500
1807, 435
12258, 142
3287, 337
5854, 345
16713, 168
12973, 174
5372, 444
16370, 372
5448, 453
17118, 142
841, 807
9894, 939
18598, 903
14027, 612
12985, 25
2661, 306
16283, 109
15745, 422
3381, 616
1361, 516
3740, 996
15753, 913
14130, 153
18628, 500
11144, 694
15677, 927
797, 820
7476, 960
10515, 875
2317, 959
10624, 240
6805, 900
6110, 40
15966, 529
11709, 675
4964, 667
7008, 557
17941, 810
4534, 214
7729, 991
15597, 293
8925, 317
17964, 131
18973, 689
14995, 609
7823, 114
6992, 103
10983, 371
7885, 122
15277, 50
18550, 507
2124, 218
16935, 789
15383, 898
12432, 388
686, 855
17088, 730
18435, 359
13722, 103
10601, 971
7677, 451
18641, 158
16884, 28
11304, 369
19166, 983
19492, 856
9988, 326
19259, 524
648, 109
4198, 42
19365, 59
14784, 770
11443, 341
1498, 52
1421, 752
19685, 155
16187, 85
3545, 154
13006, 748
8705, 459
9785, 703
948, 919
188, 965
14146, 691
3189, 667
4049, 445
5347, 427
6328, 377
3861, 515
10330, 186
13650, 269
17134, 663
12296, 260
14800, 708
19769, 572
8268, 12
13753, 807
18338, 149
16999, 188
16255, 940
14391, 3
13683, 587
10982, 290
7214, 636
15140, 212
8889, 424
12556, 419
18984, 538
19231, 777
18169, 322
3281, 110
15302, 763
10579, 721
18549, 807
9858, 303
17655, 431
14330, 317
15445, 469
16806, 450
14356, 448
7816, 625
5500, 870
8480, 855
5408, 79
17867, 154
3715, 26
18183, 262
6832, 110
10502, 237
5980, 737
10706, 732
17905, 889
8155, 910
9514, 821
12510, 957
13329, 423
10269, 440
7168, 10
4127, 721
18370, 456
18124, 414
10275, 137
10284, 348
1776, 60
17276, 969
1836, 321
13809, 150
16132, 687
10270, 186
19432, 813
9138, 107
2778, 297
12434, 289
12898, 431
9270, 500
6417, 745
8267, 743
8219, 469
14941, 694
547, 733
13845, 601
11897, 978
1599, 269
14966, 152
3968, 314
11438, 790
12227, 842
10368, 21
7355, 215
4234, 752
8777, 352
3938, 74
12015, 751
19850, 313
702, 27
13758, 775
19957, 359
11969, 103
13400, 502
15870, 449
19641, 480
18052, 516
9041, 259
12887, 799
4170, 127
17594, 196
17849, 688
19979, 930
4193, 660
7547, 583
13579, 466
11790, 391
7673, 669
12921, 322
2701, 479
19796, 670
3015, 405
10416, 263
19737, 878
11482, 495
8282, 323
15957, 885
18317, 314
11237, 772
2579, 299
14007, 704
14581, 716
7735, 707
18239, 467
16917, 624
11257, 190
12997, 194
12942, 220
13436, 756
371, 234
14384, 677
2407, 151
11822, 519
15663, 472
8506, 390
596, 296
19940, 849
11367, 588
18843, 914
19674, 340
11038, 730
13293, 556
17059, 453
13555, 981
1741, 148
9273, 998
19171, 228
7539, 0
5654, 413
18818, 981
1745, 941
10064, 331
12461, 621
12058, 661
12542, 510
18305, 45
12559, 385
9495, 96
7908, 144
4593, 392
5052, 435
18116, 569
4607, 240
7109, 26
8807, 851
206, 748
16399, 626
18913, 597
18189, 882
925, 540
19911, 511
8231, 171
14187, 985
15121, 859
11720, 202
11575, 537
3864, 283
15961, 606
19665, 514
19414, 874
10752, 173
15284, 501
2599, 193
5509, 199
6995, 574
18956, 579
7535, 952
3614, 185
5503, 189
4740, 466
18253, 271
15054, 64
7217, 121
17288, 742
5010, 974
7400, 340
13702, 674
16912, 246
9525, 887
13, 1000
12757, 553
15367, 807
17969, 773
11435, 840
7401, 965
16458, 788
5757, 156
18366, 654
18496, 968
1780, 785
3138, 232
17304, 694
7245, 828
17259, 192
19331, 415
7968, 219
6062, 207
4573, 924
12080, 914
4404, 687
16845, 197
17009, 388
9462, 25
11115, 533
5892, 50
10045, 703
9403, 681
17437, 804
19311, 771
18809, 276
12888, 904
11380, 493
12815, 77
17405, 282
9143, 138
8465, 212
10892, 789
1318, 321
10458, 980
14035, 141
341, 636
2137, 352
10807, 377
8547, 133
6004, 541
10188, 884
6385, 183
14184, 526
9694, 892
7558, 90
12335, 658
805, 949
3008, 543
17984, 523
15094, 609
903, 648
13179, 652
4389, 404
819, 75
16829, 256
8779, 488
10525, 249
13673, 154
17920, 826
8859, 187
11374, 598
13739, 691
4157, 280
18080, 667
5836, 805
11424, 144
4599, 357
17238, 715
16398, 334
8681, 852
19062, 257
301, 575
18192, 774
11846, 878
7003, 481
7791, 134
12855, 152
12681, 560
1949, 555
13556, 719
3661, 106
6376, 231
5724, 752
8890, 22
13051, 678
2435, 456
15387, 250
8707, 734
3958, 417
6468, 131
16832, 770
10440, 959
16606, 327
2999, 572
16461, 690
18130, 109
13997, 159
522, 337
19475, 422
11466, 972
14252, 696
7984, 879
292, 781
615, 222
11053, 164
17154, 569
14317, 0
5958, 169
2362, 448
8245, 848
6697, 215
7728, 517
7011, 478
9371, 57
3135, 3
6147, 455
12051, 890
2408, 235
4786, 404
18828, 452
8879, 73
15007, 276
14353, 384
2882, 457
1937, 780
9750, 623
5915, 212
2600, 923
10644, 613
15468, 731
698, 478
12214, 959
8845, 406
6801, 63
3884, 816
15134, 341
17515, 405
18738, 868
8431, 22
9766, 100
18627, 258
2627, 393
13660, 293
17187, 762
19749, 817
18211, 266
14776, 792
9081, 910
204, 818
19075, 473
535, 316
258, 412
9040, 148
10549, 310
14781, 956
10605, 416
15233, 207
10946, 744
2548, 805
5710, 480
6364, 29
2412, 241
3359, 690
19535, 306
4924, 847
5363, 652
16839, 595
3844, 351
11446, 211
15752, 75
13515, 772
17055, 759
11436, 70
4555, 915
498, 810
13120, 106
15228, 876
9301, 516
14506, 58
9908, 275
3007, 238
19619, 75
9173, 918
5274, 421
6862, 882
4677, 171
4663, 119
2135, 233
6386, 334
10578, 949
12691, 816
12642, 187
14312, 318
7982, 800
16733, 509
8360, 901
14061, 132
11978, 478
5736, 803
15930, 972
9943, 609
15649, 767
18583, 438
14796, 640
9062, 314
9267, 251
13432, 439
7800, 503
460, 983
4892, 742
9633, 768
11379, 373
11679, 874
293, 802
15027, 323
71, 848
14284, 615
13735, 545
14837, 208
11378, 503
6260, 824
13490, 159
12010, 454
8821, 541
4728, 755
15496, 553
14944, 411
2764, 27
7411, 854
6061, 490
2386, 250
1419, 956
7552, 729
5271, 266
4600, 559
9477, 171
7222, 421
15832, 353
1640, 719
13727, 203
5832, 834
8806, 834
9487, 376
318, 957
3080, 384
12518, 583
543, 37
19607, 357
15255, 264
2041, 863
17388, 374
17132, 222
12361, 78
16317, 887
28, 377
11965, 546
15549, 660
13393, 663
13836, 366
16918, 640
18715, 274
8991, 279
8883, 609
366, 886
5650, 538
10142, 851
16409, 900
10801, 712
2796, 497
8420, 815
6235, 370
16193, 20
1437, 435
14140, 693
16685, 895
8855, 973
17954, 435
4705, 144
14319, 222
6274, 447
16907, 323
4648, 571
12948, 791
13781, 111
13894, 708
2824, 16
14657, 370
857, 827
5706, 991
13718, 505
1968, 160
18964, 151
16963, 663
5795, 555
14436, 263
17761, 906
6156, 581
3429, 603
10836, 777
9984, 552
19935, 387
15349, 818
16219, 504
5002, 803
7443, 632
8259, 702
10097, 356
8326, 506
7715, 366
8303, 381
2782, 164
18744, 381
7817, 386
17473, 65
6793, 389
10468, 765
10327, 260
5585, 553
7064, 607
12302, 985
7002, 10
18462, 470
7264, 808
13110, 113
193, 227
15568, 343
19272, 195
12587, 931
6700, 976
8232, 28
6483, 738
18785, 382
6617, 614
10239, 187
8405, 623
2677, 963
12299, 374
5063, 729
19104, 286
16775, 368
18077, 989
9619, 41
2183, 334
9340, 518
19827, 888
11572, 757
3027, 124
6772, 764
16641, 495
5936, 614
8344, 919
16164, 977
19091, 559
19992, 430
10943, 141
1387, 66
4743, 383
804, 847
12733, 309
864, 701
13367, 474
12940, 913
180, 882
3383, 619
17170, 699
17643, 69
9132, 151
8956, 739
1251, 919
9166, 915
16274, 293
2139, 769
17466, 588
3056, 723
12386, 800
19197, 719
2305, 837
16388, 66
9218, 241
17931, 95
19787, 433
9712, 432
14874, 790
6, 59
7658, 844
18032, 4
15826, 221
16924, 421
5203, 752
6912, 853
11600, 159
785, 789
12285, 606
14066, 48
14010, 858
7494, 81
2608, 841
706, 48
19401, 105
7376, 406
10176, 895
13422, 621
18815, 951
3959, 118
19343, 654
9239, 932
9459, 344
11018, 203
8129, 80
5236, 103
11460, 738
17944, 145
18293, 983
11042, 354
7974, 97
11245, 525
3950, 117
19248, 559
6203, 927
5371, 52
2398, 429
13039, 793
15345, 432
844, 4
10449, 273
2287, 185
9112, 284
10133, 783
14970, 242
14702, 499
4464, 957
10709, 535
3143, 973
18151, 691
9300, 118
4789, 488
7101, 354
4511, 495
3689, 81
4379, 225
12882, 44
3915, 786
16038, 906
15035, 291
14077, 579
3311, 374
5865, 108
17502, 490
9255, 266
11927, 945
1897, 628
4227, 499
19744, 980
8976, 418
5333, 729
10017, 779
11182, 684
17740, 819
14893, 592
18273, 138
6674, 251
15196, 972
239, 561
10618, 528
1580, 931
18149, 980
18365, 208
12092, 149
15042, 122
7059, 884
8743, 574
16952, 73
5676, 517
10501, 716
11879, 789
8660, 781
467, 71
11865, 538
15740, 8
14825, 375
18031, 221
3773, 491
6334, 986
16430, 232
5593, 646
6382, 657
6567, 43
10678, 50
5147, 683
7375, 720
46, 708
15825, 24
15081, 746
14042, 866
3218, 171
656, 554
12521, 912
12204, 89
9678, 392
14998, 773
1078, 334
19078, 421
9645, 247
16728, 863
8523, 335
15381, 776
10924, 725
14180, 588
7700, 780
359, 598
2249, 111
18608, 629
3266, 282
12174, 808
9352, 417
2848, 917
1179, 673
6929, 754
14355, 762
1428, 850
4065, 892
18340, 616
19855, 374
11412, 720
19956, 284
19446, 431
5487, 161
4662, 877
10129, 843
19059, 575
7666, 333
7201, 756
7832, 42
18445, 71
17468, 975
7133, 8
19183, 704
16526, 329
5283, 805
6790, 825
4603, 763
5902, 95
1360, 649
8100, 798
6590, 58
13058, 456
14741, 627
17312, 152
8221, 715
478, 601
1079, 924
16888, 238
6769, 304
3168, 242
14628, 299
9802, 962
9482, 99
17189, 297
11803, 356
18865, 792
18168, 281
10701, 534
19044, 249
13612, 365
4692, 302
17483, 386
3768, 963
8331, 487
585, 137
8372, 221
6845, 409
5433, 61
19550, 754
4035, 484
14744, 245
1402, 930
761, 1000
14266, 8
1008, 344
13756, 406
6721, 960
8159, 204
13323, 223
14311, 581
17093, 751
5183, 820
10623, 6
17653, 155
1872, 220
13884, 472
7342, 178
6265, 895
13975, 831
11991, 281
6321, 645
17591, 597
9813, 372
14895, 298
6199, 602
10053, 578
4200, 520
13263, 312
3771, 944
13128, 801
5184, 488
13034, 63
18387, 649
2667, 431
6822, 656
2679, 788
2993, 54
8853, 669
399, 477
2308, 419
8740, 748
2376, 67
9502, 372
14788, 580
1081, 44
16747, 371
19472, 294
13284, 816
17957, 234
17171, 345
9945, 197
3400, 879
17299, 517
14165, 111
9098, 191
15971, 382
767, 202
5426, 589
10779, 778
100, 676
6788, 567
3492, 947
5454, 849
1324, 252
355, 795
13243, 479
8902, 155
18488, 595
8067, 798
7778, 536
18304, 604
5225, 482
532, 973
14272, 924
9758, 678
631, 973
8015, 188
1325, 876
4770, 500
11353, 568
5581, 255
4497, 129
19859, 194
10913, 606
17200, 151
18934, 499
15907, 965
3053, 533
10929, 671
14595, 926
16316, 208
6778, 401
3664, 731
8094, 129
15114, 250
12816, 845
17024, 743
6100, 76
19634, 200
9739, 982
5410, 105
6884, 329
5070, 616
18440, 480
8211, 30
13574, 937
14872, 222
9905, 193
1740, 562
4253, 867
4989, 691
10195, 815
8398, 630
5731, 739
15285, 206
4658, 283
12073, 859
18606, 17
1393, 41
7549, 27
11762, 366
12946, 24
19576, 684
15312, 323
7856, 643
19101, 850
18035, 517
10723, 752
10577, 207
1370, 997
15949, 859
12676, 981
18959, 63
9752, 508
17985, 1000
920, 671
11561, 974
11984, 929
8597, 193
15904, 187
108, 988
9263, 209
8296, 194
19312, 292
9774, 400
9068, 758
502, 930
11698, 686
14416, 968
11773, 856
17295, 306
7465, 50
4372, 238
506, 622
9168, 914
7427, 230
9688, 328
11056, 334
13710, 477
13598, 1
6170, 294
5794, 106
1942, 247
17225, 371
1816, 986
3564, 255
898, 974
2152, 842
2766, 979
5849, 79
9910, 88
13796, 912
1867, 368
1770, 698
19774, 544
17863, 53
5786, 265
15093, 70
13608, 691
19368, 335
1099, 571
17363, 663
3794, 522
7290, 843
14731, 693
4276, 753
2786, 446
9331, 186
5272, 510
16206, 212
7772, 105
17763, 733
8570, 766
3342, 305
6143, 113
1442, 683
10184, 1
11631, 156
13153, 909
15867, 481
14293, 349
350, 810
15048, 980
7321, 273
6558, 573
1666, 323
13291, 746
5765, 325
3655, 785
1267, 858
3720, 600
4732, 765
7802, 308
15002, 491
14906, 987
3453, 553
10761, 256
1607, 546
14134, 142
13958, 5
14775, 259
15859, 572
12841, 173
16662, 203
10523, 38
11082, 56
19650, 720
10632, 924
1213, 0
7631, 729
5023, 967
15994, 401
8908, 840
15408, 896
15517, 43
9015, 458
19699, 816
18421, 744
14536, 480
1584, 922
3831, 967
11768, 601
9840, 664
11883, 726
4028, 318
12823, 322
12305, 672
8735, 919
4104, 848
614, 634
8882, 229
3804, 981
4031, 612
17948, 904
5827, 332
15465, 46
5878, 920
19994, 123
10442, 760
5983, 116
16721, 161
15883, 684
16354, 726
3636, 790
4722, 64
11269, 148
730, 558
6696, 607
15063, 276
11812, 547
4053, 432
2898, 771
7610, 416
149, 342
5981, 670
16668, 982
14629, 287
6106, 67
4352, 757
11530, 582
8250, 42
14241, 4
14131, 244
1240, 625
5501, 685
10990, 895
14175, 238
7347, 749
17606, 605
10493, 830
14875, 174
17073, 501
1255, 887
15980, 135
19804, 704
2819, 688
5740, 292
17289, 149
14553, 584
19086, 398
1597, 685
18010, 252
325, 225
4991, 180
679, 190
9986, 426
10627, 775
12228, 777
2211, 662
15772, 573
4320, 159
4834, 774
7486, 805
4668, 154
6695, 358
18515, 727
5951, 558
10255, 632
2144, 16
2867, 174
9090, 215
2336, 803
13139, 539
14185, 329
18400, 402
12350, 658
7302, 685
16989, 780
15004, 714
11183, 100
969, 80
13525, 466
16152, 267
15564, 311
18892, 959
17488, 573
9915, 202
1381, 23
2068, 972
5546, 841
7292, 648
16135, 878
1758, 472
6785, 102
12474, 286
13976, 670
17947, 257
18877, 560
7258, 130
16415, 929
5575, 734
5649, 40
16418, 728
17381, 698
10764, 268
17126, 334
7554, 687
14930, 493
6009, 866
3953, 600
18640, 380
1479, 974
6038, 48
2351, 191
17996, 65
4187, 104
9830, 670
14899, 220
18593, 291
5969, 808
794, 302
10596, 914
6997, 2
4830, 424
11361, 24
2023, 29
13738, 230
5006, 173
13716, 526
5330, 877
10147, 57
16033, 0
1202, 402
8580, 705
4010, 571
12070, 533
15979, 822
3350, 735
16059, 9
17172, 812
1864, 444
1157, 797
8451, 526
14783, 40
12573, 597
4832, 231
392, 614
6666, 945
4153, 869
1860, 40
6223, 416
17980, 78
10165, 438
5430, 954
19632, 240
10265, 849
11919, 353
18585, 658
6348, 305
6848, 584
7151, 794
421, 180
19149, 19
13521, 993
19659, 767
10302, 643
658, 36
4255, 563
1813, 557
1700, 758
19972, 133
195, 188
1885, 30
7521, 400
13537, 513
17, 870
19082, 405
2062, 196
4281, 737
10921, 547
5045, 539
11857, 536
1436, 462
2826, 108
12803, 629
1425, 459
720, 901
19405, 720
19461, 937
3040, 676
14029, 97
12961, 385
19736, 794
4474, 453
4785, 453
14471, 717
4952, 45
9961, 650
16494, 802
14308, 402
2158, 612
8419, 115
12782, 108
5194, 185
15529, 501
4269, 820
3101, 359
1598, 123
5944, 260
6594, 443
18157, 14
380, 615
1274, 604
15412, 383
5858, 700
17673, 55
11011, 431
10272, 355
8962, 809
14621, 537
12411, 254
3602, 683
17821, 54
7421, 889
12046, 98
8427, 220
19609, 349
3504, 712
9851, 397
17338, 960
11252, 999
1035, 696
18897, 228
3648, 1
15793, 271
8244, 503
1333, 144
17092, 783
7765, 737
19920, 970
3065, 256
5782, 342
12891, 52
695, 725
5562, 459
10009, 49
11315, 793
17331, 586
8283, 771
3758, 369
2182, 285
18666, 467
8462, 199
3656, 598
15153, 808
17080, 176
2961, 855
4300, 168
19048, 721
15143, 650
10843, 190
9630, 596
1037, 353
16791, 392
2808, 488
6381, 621
5439, 983
13700, 773
4755, 250
1535, 928
15429, 443
8977, 932
5013, 857
7140, 481
17112, 6
14608, 649
2295, 972
8208, 175
12709, 325
9549, 662
12336, 147
8698, 920
16401, 938
9313, 606
19847, 398
12068, 984
6007, 851
3583, 156
10137, 314
8635, 51
9745, 73
2353, 139
9229, 262
17470, 289
19366, 247
6637, 0
7594, 309
19052, 664
17610, 834
139, 558
7464, 787
7267, 745
2277, 197
15495, 303
16315, 834
5780, 724
9547, 528
16879, 356
13527, 951
8214, 253
9654, 742
158, 75
13104, 373
17847, 701
4116, 925
1069, 247
7811, 216
123, 520
18216, 863
8307, 507
2938, 35
15860, 47
5435, 938
1529, 243
13457, 659
9842, 292
5746, 246
18059, 592
13460, 453
7481, 564
15258, 758
16905, 881
15480, 455
15905, 100
15758, 107
4080, 678
11364, 802
591, 623
16272, 289
15092, 480
3878, 412
5779, 626
11043, 936
6975, 180
8512, 155
14949, 889
1567, 635
14749, 613
7285, 167
7866, 263
16311, 383
8985, 530
3704, 685
13978, 407
17148, 924
2728, 166
19853, 630
12155, 299
3438, 778
5948, 10
548, 251
8785, 976
7394, 393
13444, 636
9568, 903
16270, 449
6843, 939
19578, 474
5909, 211
17706, 537
17772, 517
18033, 852
10469, 108
12717, 276
13374, 663
9868, 100
9060, 718
18770, 144
3484, 11
4857, 65
3052, 27
7250, 593
7106, 135
18111, 500
13573, 764
13620, 539
10720, 343
12851, 100
2410, 164
15637, 324
16565, 926
2060, 191
17986, 879
13453, 829
8413, 190
17306, 710
5227, 244
19604, 153
15594, 109
1406, 414
13595, 353
40, 777
18803, 195
16899, 436
4844, 470
14320, 308
6145, 68
3133, 788
11639, 182
8122, 137
17703, 751
13647, 220
3633, 254
9230, 61
13441, 235
15717, 50
1261, 352
17461, 658
11831, 588
7336, 846
6834, 928
15136, 289
5291, 693
3944, 101
18314, 345
8875, 270
13324, 890
1399, 123
4733, 806
16221, 426
383, 637
394, 513
17834, 623
5685, 402
9904, 801
5085, 929
3882, 926
17357, 407
10499, 484
8959, 23
5116, 186
17995, 22
14442, 843
19477, 33
6728, 302
6762, 542
13799, 658
13470, 114
14463, 365
8654, 931
14245, 280
14900, 193
8804, 57
11371, 440
14764, 207
18166, 540
16447, 504
11428, 462
17584, 196
18602, 359
5688, 380
7449, 595
19451, 516
6333, 354
10500, 458
8541, 955
3695, 629
199, 685
16967, 584
18847, 167
11105, 366
384, 827
2377, 531
6792, 701
16010, 30
17965, 720
15900, 42
5624, 816
16585, 830
6746, 392
9344, 296
4539, 538
10135, 328
1574, 69
1767, 160
7334, 928
11470, 990
10115, 73
6388, 515
19469, 780
16452, 897
2027, 302
12606, 707
14502, 837
16875, 72
8642, 552
16570, 668
4905, 988
4461, 467
7279, 997
14406, 290
6495, 771
14342, 826
2610, 576
6541, 59
5508, 291
14047, 82
6451, 628
3553, 343
5306, 252
19348, 301
11241, 207
14919, 269
1389, 143
7758, 194
4501, 126
6816, 53
17949, 491
3095, 743
17530, 94
14878, 171
9247, 879
1619, 534
18761, 767
19611, 258
13570, 976
3055, 819
3403, 815
140, 635
3302, 536
2130, 657
11770, 554
17143, 564
13205, 778
1391, 100
9490, 681
3091, 192
3523, 188
13371, 320
19387, 569
9613, 754
17340, 597
14751, 751
5742, 860
13714, 925
11101, 419
1435, 569
2104, 890
7471, 492
8951, 513
6070, 298
7686, 298
10079, 314
11457, 366
9519, 147
310, 28
9821, 184
7437, 947
17429, 656
10854, 356
1687, 317
9769, 385
12838, 296
11489, 38
1105, 930
19392, 864
15544, 615
19625, 383
13562, 719
11205, 743
561, 292
3442, 224
632, 557
15047, 713
11894, 305
12904, 3
9798, 536
8800, 993
4105, 694
645, 608
4051, 972
16973, 962
952, 876
11599, 941
16348, 886
6653, 862
13584, 326
18069, 30
18661, 374
18188, 538
16124, 878
6316, 481
14114, 38
1609, 63
11253, 243
11960, 740
16582, 851
7463, 348
3789, 915
12148, 692
1525, 735
11097, 843
4684, 102
8098, 531
16389, 243
9257, 577
12096, 952
7257, 332
19624, 216
8251, 34
756, 571
19941, 933
4169, 190
15940, 448
19089, 87
12739, 578
3389, 403
12488, 732
2081, 685
14923, 114
4457, 921
6063, 651
2090, 431
18951, 794
2516, 171
41, 320
9878, 643
7917, 670
6768, 733
5551, 606
16280, 206
16687, 442
11399, 444
9669, 597
4499, 608
3170, 299
7913, 245
10166, 545
18755, 333
9801, 361
6272, 388
9238, 665
18429, 488
237, 977
2094, 793
16069, 702
19593, 995
9859, 63
10199, 753
11336, 89
11736, 595
17099, 87
7819, 124
11989, 98
7209, 656
2070, 934
16085, 453
1415, 180
14166, 927
1130, 777
4897, 986
18275, 187
18452, 81
3172, 772
18615, 356
5665, 330
11529, 488
18144, 797
12359, 732
6123, 826
59, 486
8971, 380
4208, 313
2622, 754
17254, 758
7767, 252
6098, 156
4277, 298
12820, 253
11151, 550
19260, 601
10907, 2
19532, 980
16084, 417
2903, 758
14457, 10
17593, 811
876, 631
13568, 199
8007, 621
17125, 20
12116, 669
4731, 693
15508, 492
2805, 57
15586, 380
16352, 353
3327, 647
10844, 119
12063, 698
1633, 78
3816, 268
12162, 362
57, 504
13536, 357
3787, 183
5555, 185
17555, 469
16186, 867
12742, 195
17131, 177
4124, 283
10396, 513
13166, 815
4376, 992
2789, 507
14583, 270
11206, 900
16731, 14
13723, 121
8418, 297
19169, 899
4985, 140
16761, 891
7487, 411
15520, 770
3640, 773
4610, 734
12885, 153
7957, 630
44, 961
18600, 396
15090, 338
4895, 781
10200, 306
5140, 412
14247, 460
7710, 314
12970, 392
17520, 268
10659, 186
16703, 464
13342, 999
8109, 750
10465, 832
1618, 617
11369, 602
13286, 218
5131, 378
10286, 657
7221, 573
1499, 1000
15624, 738
1262, 484
10213, 785
8590, 650
12593, 168
9537, 915
12081, 258
15472, 661
11703, 255
212, 849
1315, 962
9929, 692
10273, 830
4191, 974
12021, 790
4214, 554
18248, 401
2676, 996
17110, 494
19902, 425
8176, 379
13882, 558
12607, 341
19854, 56
13538, 271
11349, 982
7842, 274
11721, 285
2987, 207
16922, 23
381, 180
4278, 362
17930, 354
12537, 863
16538, 216
13583, 617
8533, 935
7997, 670
462, 466
18870, 20
9271, 58
4088, 616
8380, 630
14176, 784
13945, 285
9423, 248
17242, 467
4903, 205
16305, 800
5709, 83
9701, 896
1041, 975
18286, 916
3806, 512
249, 218
10343, 816
4314, 119
980, 702
2136, 759
16540, 904
16353, 623
19185, 120
15797, 658
201, 400
3394, 21
9002, 1
4097, 716
579, 862
14717, 151
7818, 631
1846, 2
14019, 443
13285, 269
2810, 258
10029, 962
13793, 597
3580, 435
1077, 179
7333, 385
6996, 207
1856, 847
12230, 656
1183, 23
3028, 818
3838, 944
15789, 9
5643, 300
15389, 469
15800, 33
11885, 844
2985, 831
4438, 463
12880, 431
5383, 182
13033, 484
19931, 603
10462, 514
19479, 614
13941, 324
6873, 916
15139, 732
5846, 567
7891, 599
14105, 915
16542, 169
11506, 322
13994, 243
5800, 989
15849, 690
7921, 664
18073, 451
17689, 697
1689, 576
10784, 799
3032, 797
14379, 321
18266, 612
2698, 845
6928, 912
8866, 19
10650, 183
13518, 223
14470, 286
1508, 492
8351, 911
6057, 561
6105, 318
16850, 495
16331, 651
12280, 634
18251, 901
1045, 182
1916, 531
15830, 299
11934, 909
5882, 191
3741, 409
2099, 97
14911, 518
2176, 686
18784, 932
15727, 242
7855, 756
14280, 849
19533, 857
13767, 83
12761, 954
10359, 986
17874, 11
2173, 664
17988, 237
16476, 505
10496, 641
5753, 609
9631, 682
3205, 506
10075, 73
9600, 457
18999, 683
1847, 427
15044, 90
18230, 268
8114, 797
19411, 321
2035, 876
5445, 299
8491, 444
10091, 858
17892, 949
7609, 360
4490, 382
329, 672
19334, 511
9435, 835
3289, 783
6962, 399
12065, 401
8166, 827
11752, 989
15743, 302
17682, 440
19529, 760
15673, 913
19745, 528
18420, 785
14451, 781
4761, 125
14886, 632
9792, 348
2576, 245
5436, 492
7830, 521
13959, 595
11980, 209
997, 121
4056, 126
13487, 35
5670, 149
6969, 640
12713, 533
4344, 587
19007, 895
16735, 192
5239, 67
4965, 725
11544, 682
3296, 669
6126, 175
10398, 757
15008, 831
12104, 421
18308, 901
19223, 933
16908, 6
14186, 435
12738, 988
17208, 97
4386, 265
8466, 217
12255, 248
2650, 161
7640, 91
1080, 844
6034, 254
7754, 236
135, 366
3475, 538
8950, 59
9100, 278
8087, 812
15619, 114
5511, 663
3886, 227
1282, 235
494, 59
13226, 658
6160, 603
19274, 198
485, 944
3870, 513
12665, 314
13396, 641
6625, 528
337, 604
18659, 934
32, 927
6158, 486
18038, 347
16666, 374
18801, 338
13351, 848
16878, 343
6621, 882
18255, 334
19193, 961
7063, 875
