32027, 957
35660, 85
33869, 201
35429, 654
37823, 132
35116, 702
2179, 279
35481, 488
20350, 779
21550, 844
25187, 62
42493, 478
26509, 380
40431, 874
42885, 69
21814, 459
43533, 574
31370, 363
27356, 672
16938, 202
12850, 845
1339, 41
48413, 298
43877, 911
46587, 452
13016, 733
49238, 68
35434, 866
43459, 999
3538, 605
43694, 353
33884, 737
38066, 444
23346, 90
3734, 8
22061, 659
29889, 791
19898, 105
12002, 282
25669, 502
41814, 446
29276, 138
31138, 727
34799, 948
37399, 158
9032, 798
32023, 31
17512, 487
36741, 247
24863, 870
36573, 65
17907, 966
18942, 308
40344, 633
41834, 983
11145, 348
9354, 445
21569, 857
41221, 302
13390, 289
29010, 207
22021, 957
17691, 730
24840, 817
8742, 868
48266, 429
46940, 309
25017, 499
46005, 49
16654, 674
8247, 592
27181, 601
25651, 933
10838, 22
21628, 102
22117, 259
30270, 403
39937, 725
13425, 157
1661, 947
20133, 583
34477, 457
28188, 801
44011, 219
43572, 446
24568, 365
26149, 403
16073, 308
876, 975
10154, 142
40811, 473
40683, 801
41165, 440
8018, 96
12861, 679
41870, 568
16544, 119
11635, 748
43314, 812
12578, 762
1654, 955
2503, 604
21980, 539
27599, 297
725, 90
37232, 713
44422, 312
45624, 634
18924, 578
19809, 185
38993, 185
19311, 607
7509, 517
38891, 504
4079, 925
45850, 266
14481, 998
33341, 349
33075, 677
10690, 473
39998, 36
28907, 580
16682, 208
26630, 973
16489, 959
9048, 369
26618, 354
14352, 706
35352, 178
20399, 157
23752, 905
4676, 204
38096, 736
15270, 448
47609, 502
43025, 645
36689, 1000
9856, 31
31438, 484
42675, 201
25785, 271
39049, 333
48941, 160
37527, 455
45176, 6
29112, 55
28949, 957
36892, 527
43581, 418
48427, 993
16740, 969
13324, 209
17917, 855
41624, 886
35502, 603
26061, 700
33136, 208
30012, 681
43751, 753
25713, 754
11804, 247
18766, 432
44131, 445
42820, 436
17655, 12
25740, 735
31877, 961
35189, 651
44239, 824
6265, 792
7705, 685
36552, 676
18617, 991
46289, 827
5949, 232
28235, 961
17654, 298
21946, 618
12239, 93
1170, 535
16130, 22
37004, 797
48940, 812
26160, 428
24329, 471
49668, 174
16299, 698
9737, 518
4373, 24
20620, 500
7417, 913
45156, 923
9665, 820
20633, 279
34861, 498
1450, 919
20397, 61
2888, 615
46914, 970
21281, 68
49348, 954
42312, 473
10360, 188
20846, 153
22197, 900
30213, 418
32732, 655
26892, 869
45827, 867
38364, 97
26592, 533
5449, 206
38029, 518
21787, 504
28539, 783
16617, 257
8325, 422
20019, 26
19273, 2
29932, 611
5237, 370
32671, 329
9917, 244
28341, 700
3309, 410
12250, 70
41762, 865
12035, 489
37235, 548
39355, 9
44469, 423
31837, 665
9399, 69
29550, 693
1662, 743
31790, 109
6176, 289
26833, 627
45310, 256
43984, 880
22667, 267
20084, 598
38187, 150
41940, 568
32429, 530
48001, 477
43053, 91
1415, 306
29273, 266
49933, 153
5660, 499
46124, 479
15220, 863
25206, 974
8245, 258
42574, 525
29321, 87
46282, 374
8234, 288
42703, 368
29571, 795
6152, 666
46227, 791
46539, 159
38238, 608
49174, 793
23105, 300
28498, 867
40929, 104
24447, 67
31440, 911
28373, 234
4364, 550
9594, 417
46050, 557
11721, 500
36260, 77
12474, 584
39794, 996
15598, 464
34938, 849
20544, 997
17462, 111
29115, 4
2224, 38
8904, 60
36449, 779
44783, 382
45151, 883
39191, 955
12886, 454
429, 623
46843, 248
46441, 102
31534, 908
26982, 813
43342, 89
16505, 43
18724, 20
22641, 129
3236, 680
8184, 121
3954, 387
41661, 597
10298, 524
34411, 255
38786, 306
25374, 261
1210, 565
4087, 522
49379, 118
41986, 569
11082, 775
1149, 396
28159, 235
13435, 451
30371, 296
5286, 521
42167, 201
4609, 469
27036, 646
31510, 714
18987, 785
3215, 438
41398, 807
17184, 193
24135, 922
9494, 103
13772, 468
37745, 857
23778, 535
31436, 454
33215, 802
15149, 735
45813, 768
48143, 702
30596, 815
28294, 479
33887, 158
3856, 490
40032, 57
35814, 550
31371, 658
16007, 474
11853, 200
46115, 125
30035, 738
21791, 194
42582, 485
37144, 317
10084, 291
37418, 469
42402, 985
3025, 12
43685, 171
35140, 641
8294, 698
21582, 318
26746, 554
30405, 992
14261, 43
38460, 631
32047, 417
28419, 508
38147, 322
15977, 682
13717, 973
18590, 710
14702, 10
21210, 181
17704, 346
48151, 145
21503, 538
8096, 962
26783, 124
12822, 43
5219, 512
34578, 151
43678, 163
3848, 725
13411, 314
6239, 506
16737, 859
7246, 812
19628, 793
17015, 880
12633, 185
48212, 382
48493, 602
20051, 685
11893, 160
14029, 451
19082, 346
31195, 639
33987, 977
696, 606
28585, 541
39855, 772
33162, 232
31601, 319
7409, 48
37479, 855
36305, 836
25130, 624
34620, 850
41365, 614
36502, 659
25250, 830
2494, 912
15655, 844
2012, 57
3559, 650
42028, 883
18509, 912
38169, 346
14374, 673
8145, 724
47047, 537
15021, 870
45806, 718
3658, 585
5643, 801
28873, 874
34537, 674
21007, 457
8922, 876
15789, 465
8696, 176
1133, 418
25311, 375
36959, 408
35160, 449
35295, 564
6605, 924
49772, 9
10440, 380
34660, 493
32350, 929
15083, 713
13404, 926
39617, 96
700, 32
26137, 643
11177, 691
30434, 476
46930, 187
13424, 510
35357, 243
1284, 720
31550, 877
49728, 265
35169, 557
45205, 579
48366, 735
21564, 464
2404, 860
38276, 482
44691, 477
24711, 342
4408, 969
45944, 34
13804, 633
42380, 410
34924, 500
33612, 272
17667, 745
40792, 983
37567, 512
21442, 888
28372, 94
28548, 47
48965, 909
32904, 50
47089, 215
39882, 879
20767, 684
386, 239
47037, 21
19259, 940
23341, 663
22618, 215
25952, 720
28526, 300
46901, 923
21391, 228
4772, 856
13591, 743
41630, 226
45739, 18
11683, 37
18230, 801
42067, 170
47296, 865
35653, 309
14383, 249
41837, 149
1445, 122
43671, 869
9728, 345
38226, 232
7053, 843
9928, 660
41594, 322
10218, 574
13414, 780
12797, 819
18520, 932
17447, 844
45149, 239
1027, 928
27371, 803
18796, 86
17806, 196
46724, 552
385, 694
5088, 217
16880, 243
1023, 832
31659, 894
10091, 411
39655, 954
12932, 81
17626, 979
1885, 24
32898, 301
39256, 406
12424, 776
40762, 291
44040, 876
12780, 984
22374, 361
27879, 869
11466, 559
5895, 675
44854, 242
31308, 726
39121, 50
8815, 672
16084, 643
41115, 502
44654, 197
16643, 457
12464, 370
40012, 415
3382, 674
23725, 323
20254, 52
19122, 958
15978, 315
9427, 892
45768, 407
37621, 122
27135, 461
10008, 801
17278, 220
330, 156
35173, 129
23254, 284
21845, 682
15436, 304
27396, 790
19019, 769
45669, 299
22342, 863
16399, 630
32684, 552
20896, 84
22629, 182
30576, 179
8660, 860
17017, 122
30754, 576
46791, 960
5540, 723
38346, 487
41874, 32
43945, 151
42827, 647
13901, 510
545, 248
20631, 466
19595, 568
16457, 879
44999, 23
18611, 737
49143, 318
32521, 604
46723, 96
10608, 788
37938, 809
2201, 967
12872, 578
46437, 879
48051, 38
26751, 367
23734, 38
1632, 564
2156, 202
13137, 497
44342, 452
4917, 979
36283, 543
1904, 157
495, 418
14547, 293
10805, 135
4927, 103
36578, 68
785, 213
30657, 69
2586, 613
32870, 99
35026, 166
25153, 951
34322, 742
38923, 259
15937, 736
16323, 424
35528, 624
27033, 698
17332, 843
31087, 939
16075, 734
18874, 985
49210, 240
17943, 539
10074, 715
41421, 802
28136, 266
38762, 370
35107, 703
43827, 581
44464, 546
31210, 668
22028, 3
10796, 174
8357, 92
3500, 935
42316, 476
7829, 403
47859, 144
42690, 537
20036, 382
2411, 374
12296, 13
13937, 168
18802, 7
35449, 987
34760, 172
26665, 632
37813, 36
47543, 195
23923, 43
15653, 665
35425, 191
38950, 408
15182, 670
10620, 213
29457, 496
47127, 469
17444, 762
42832, 95
31532, 496
8216, 836
22217, 269
37531, 259
49732, 863
24427, 637
30967, 170
49247, 129
32701, 969
11594, 395
39607, 312
11254, 457
22886, 572
36633, 49
19394, 997
49344, 440
35855, 258
47681, 108
32106, 842
961, 593
13267, 14
9215, 200
40044, 738
36116, 809
874, 857
7127, 686
31482, 46
10439, 933
49870, 539
14304, 945
39328, 531
4974, 983
1846, 778
5126, 494
32427, 764
45672, 860
41836, 405
5144, 238
13721, 465
7926, 558
31522, 784
31637, 889
23480, 577
15925, 434
25159, 880
27640, 481
25974, 759
9486, 756
15524, 711
35632, 749
5275, 237
34776, 890
31768, 994
31914, 174
22980, 987
3991, 694
38925, 86
1286, 195
4041, 5
4729, 239
12067, 144
47261, 774
41264, 381
15991, 936
9678, 23
28466, 787
30174, 726
40166, 885
36249, 38
40990, 0
47203, 101
17831, 355
42341, 431
43723, 2
24783, 350
12150, 942
28429, 680
21746, 878
26689, 598
36514, 932
17113, 97
28093, 775
49868, 937
10108, 566
6629, 822
4591, 961
34889, 446
37924, 532
7893, 76
44968, 4
16601, 943
45498, 336
1204, 84
10871, 87
3944, 836
9039, 420
30679, 546
20543, 486
48659, 82
24794, 211
11919, 847
10271, 56
22608, 800
41416, 220
49318, 57
40784, 812
29453, 9
49573, 448
34614, 878
41569, 559
7647, 469
24855, 554
21276, 49
92, 333
28956, 9
9441, 802
1545, 86
48958, 251
16357, 695
2678, 245
258, 126
48922, 722
44609, 540
8141, 421
22090, 73
18438, 398
47019, 280
12540, 937
37512, 232
45971, 316
42014, 46
44965, 116
44795, 653
14455, 450
27580, 729
28900, 622
33241, 322
9886, 399
27860, 277
48567, 818
25352, 791
22205, 492
36894, 186
3558, 302
42244, 240
20422, 523
10968, 813
16854, 500
29427, 314
30768, 383
19494, 700
901, 379
10405, 846
1083, 173
23120, 237
2635, 296
43902, 298
38060, 862
18553, 490
34670, 549
37463, 341
7692, 15
20101, 856
3984, 73
11851, 955
6202, 18
18287, 920
2882, 652
29256, 48
14781, 599
17645, 371
42796, 851
41821, 944
16226, 493
13189, 15
30306, 891
36551, 715
10165, 190
29760, 727
11038, 970
23345, 504
21548, 542
14529, 85
8129, 511
6045, 683
25705, 668
43657, 28
14568, 225
8215, 149
38137, 955
45792, 159
49663, 150
29847, 909
27707, 68
5439, 33
10309, 752
10732, 987
20020, 299
32223, 324
16529, 376
38202, 103
18784, 989
12910, 737
45659, 10
36206, 863
2770, 227
33210, 82
39673, 860
44799, 827
23228, 192
23149, 627
4916, 447
4065, 391
3611, 296
28719, 865
18914, 784
39068, 191
48450, 260
12106, 134
194, 669
21530, 757
28438, 61
5038, 640
20504, 137
6413, 870
18974, 442
46407, 599
9432, 959
36165, 190
16688, 886
29549, 284
47005, 481
44296, 932
1495, 100
25326, 430
5120, 958
11626, 749
8028, 272
3703, 167
36920, 520
34723, 770
43368, 871
22622, 204
28730, 101
27183, 859
31286, 796
21872, 708
35665, 842
39502, 496
31119, 284
12260, 860
18207, 487
28586, 663
29177, 155
10198, 142
48012, 527
21960, 469
3083, 586
29546, 121
38043, 489
12042, 479
20468, 753
29370, 796
20730, 161
18225, 78
25297, 746
18144, 207
37017, 549
3461, 12
30565, 522
4502, 707
24879, 11
33863, 103
42007, 48
634, 908
20722, 298
43960, 320
38178, 838
42407, 939
23673, 220
11068, 300
30137, 25
31233, 471
33083, 737
21036, 408
4519, 585
38482, 329
13068, 580
19264, 261
22464, 697
15015, 195
15049, 748
48819, 709
22105, 784
8248, 247
39050, 702
39085, 194
7459, 215
12935, 378
49311, 777
21313, 65
36176, 518
38203, 795
3908, 35
4063, 171
15650, 296
22871, 946
48248, 67
18281, 603
39859, 333
387, 9
42419, 958
37885, 672
5405, 517
23687, 54
48513, 142
4107, 743
8615, 817
19587, 458
48228, 382
33554, 434
26664, 983
49563, 643
41135, 391
3528, 204
30044, 653
8682, 416
40148, 158
35853, 239
25688, 812
33047, 274
19888, 359
43201, 729
11019, 916
39587, 911
22636, 63
37647, 947
27243, 932
39411, 549
35809, 107
27392, 267
4090, 572
38478, 23
30318, 388
31739, 728
37409, 804
6051, 188
3369, 887
26181, 94
15917, 961
33912, 971
26643, 850
16580, 220
44657, 871
39122, 367
1250, 687
9395, 500
44019, 472
32224, 737
34501, 677
7281, 749
41373, 57
40926, 514
47551, 682
6316, 829
10107, 485
29105, 666
11460, 661
9900, 981
11995, 19
47302, 764
38656, 309
8125, 819
48256, 167
31709, 8
40266, 679
17661, 685
33011, 883
11409, 2
18398, 555
48018, 625
3010, 447
2785, 435
32234, 930
3565, 957
9593, 800
3987, 31
29395, 891
17295, 337
5515, 941
22458, 563
24472, 176
21043, 889
18113, 957
6574, 947
25093, 265
29013, 866
42207, 847
48971, 115
5485, 425
16683, 131
6569, 842
10362, 605
38170, 500
13255, 499
19944, 903
4002, 381
13291, 27
21274, 132
45643, 559
10688, 121
31900, 400
9729, 232
38697, 350
40492, 606
2217, 872
32707, 83
35388, 691
23771, 526
39935, 659
5848, 661
7189, 608
40332, 373
44558, 402
21773, 608
9722, 524
32679, 237
23112, 886
5582, 812
44121, 529
26318, 917
11976, 518
25372, 627
27385, 959
23049, 635
7963, 432
4069, 489
3541, 149
25555, 418
19770, 462
39386, 172
9964, 61
32775, 458
38485, 133
14, 230
31673, 596
17757, 833
24094, 487
17880, 352
48126, 682
22062, 825
25264, 315
17057, 421
28029, 930
6428, 37
20713, 397
12436, 488
47532, 790
42123, 73
18480, 928
34354, 378
18039, 648
8040, 642
8186, 136
39979, 4
3802, 147
14256, 707
4199, 529
12204, 180
44548, 393
28311, 112
12142, 307
46991, 70
18148, 893
42345, 212
22431, 398
2070, 666
12572, 18
16471, 384
9506, 884
44417, 350
15273, 455
31269, 393
45097, 644
37581, 712
32935, 213
45388, 347
46120, 504
46028, 421
13927, 468
27040, 372
35269, 499
1709, 215
17374, 168
9725, 786
26710, 567
13677, 434
45101, 933
11292, 165
8518, 406
38097, 432
39333, 499
43663, 788
33125, 658
16818, 608
35023, 569
41348, 77
45928, 505
9803, 58
8434, 508
33541, 716
49026, 737
11231, 508
38167, 907
44141, 722
13311, 95
28762, 897
7691, 89
9142, 483
1118, 629
14738, 400
42552, 818
42982, 133
15796, 375
5636, 652
26036, 965
10445, 705
10034, 606
16359, 604
20759, 585
31743, 645
17636, 350
41593, 579
15254, 446
25009, 216
35910, 232
49659, 464
38546, 297
6912, 297
35559, 164
24929, 605
27537, 128
45870, 878
49209, 283
41691, 356
37506, 153
85, 853
43008, 788
29108, 277
7449, 888
49407, 751
8789, 713
12631, 467
11479, 579
12077, 320
28857, 527
17768, 547
43373, 760
10652, 675
22647, 401
14315, 833
3411, 861
15043, 65
16051, 838
21898, 630
4495, 330
1164, 32
23712, 986
24149, 363
40612, 822
8314, 614
17592, 342
27407, 238
177, 263
43484, 577
24405, 527
12497, 474
45759, 853
40730, 55
22977, 298
46855, 837
6457, 998
33386, 643
14834, 788
30936, 293
21502, 445
4518, 977
49187, 63
2576, 908
45252, 395
49615, 96
19967, 139
18415, 280
12003, 259
24382, 578
22983, 752
49585, 596
32399, 362
5106, 56
19355, 970
37285, 133
33935, 107
2447, 582
1211, 347
20218, 834
26517, 208
11676, 705
14365, 304
23178, 806
6530, 349
24829, 889
34328, 339
34885, 821
27869, 920
48337, 41
27554, 656
5258, 864
35748, 651
9551, 642
46774, 817
12321, 742
27507, 823
48135, 822
1405, 774
6058, 413
34479, 295
3878, 413
42285, 168
11448, 164
33283, 865
32413, 969
10292, 533
16806, 177
6431, 866
16028, 722
12168, 479
31441, 532
14191, 576
6902, 277
688, 277
29367, 138
46192, 797
42637, 730
21818, 352
18732, 418
44742, 330
2478, 954
38607, 949
4434, 264
11533, 648
40230, 877
2023, 22
19697, 1000
20269, 112
29288, 298
21299, 881
22929, 540
49402, 435
42951, 297
37469, 626
5578, 762
39687, 807
4496, 368
34157, 793
35931, 737
46691, 555
1414, 638
21975, 437
13342, 92
31203, 155
2355, 438
655, 611
47173, 566
23429, 769
21526, 916
12453, 177
6203, 495
10515, 699
41969, 307
3682, 328
22406, 891
34958, 902
39796, 1
9364, 109
8309, 838
43110, 448
25415, 627
4476, 277
24300, 337
26272, 421
7119, 449
10573, 533
23610, 754
2122, 480
20595, 512
5318, 489
799, 894
24624, 116
28506, 158
24670, 118
15114, 69
24153, 55
3925, 779
22876, 567
40795, 551
21991, 383
47224, 76
40663, 588
32927, 183
3129, 931
2390, 422
34667, 25
31405, 510
48694, 830
13260, 153
8400, 177
30164, 150
31562, 658
24238, 834
38775, 136
18752, 527
28640, 952
43819, 433
19755, 760
41098, 979
14375, 81
22534, 46
3050, 602
10152, 566
3623, 973
4668, 405
44182, 348
13006, 431
5899, 764
49083, 489
41136, 438
48028, 869
39789, 239
44234, 390
2507, 551
45300, 292
11818, 987
27277, 7
13443, 93
26391, 196
7589, 126
47426, 697
9457, 251
41260, 506
6401, 419
783, 595
47405, 137
47879, 933
4550, 527
30858, 514
19841, 372
4762, 481
39653, 396
630, 742
6748, 205
25031, 514
19927, 89
3735, 46
41106, 357
40727, 879
23061, 886
5586, 677
26138, 347
44460, 866
6201, 153
1319, 530
11185, 436
20955, 573
47770, 3
15329, 692
29982, 94
917, 128
17090, 233
2078, 550
9227, 822
25545, 477
37786, 998
46704, 186
44827, 314
38179, 484
43873, 810
35530, 776
49409, 574
30159, 514
4403, 853
31148, 293
28961, 670
30472, 72
42261, 856
24646, 986
40729, 835
34564, 58
46851, 667
7044, 372
25310, 449
13376, 523
23995, 957
9204, 458
16096, 338
46868, 307
6693, 173
44344, 231
44829, 946
30598, 59
29964, 544
22576, 391
20154, 248
24519, 48
2650, 564
43750, 596
21700, 209
21445, 156
45071, 797
11991, 321
21466, 292
2363, 63
28646, 465
8560, 311
40805, 401
23917, 412
48341, 201
23293, 673
21122, 134
34742, 88
11764, 942
37051, 729
21105, 198
19229, 131
29863, 223
49814, 894
45301, 961
33285, 661
46299, 862
31992, 35
22967, 335
15698, 317
40216, 731
8960, 181
23005, 882
20546, 939
23289, 672
26908, 409
23415, 456
5207, 291
18080, 379
11370, 484
19396, 593
27381, 531
10701, 156
25265, 5
18743, 634
41177, 282
35994, 539
33515, 584
11036, 545
6811, 555
22426, 658
36869, 28
1431, 613
31765, 291
41117, 13
24776, 107
27908, 524
6507, 62
23320, 754
20914, 171
31348, 247
32200, 598
34415, 948
18797, 646
43574, 210
8260, 606
26202, 929
32992, 398
28461, 720
7745, 805
14314, 518
1697, 946
41959, 264
10368, 584
7229, 434
8082, 33
21651, 164
1630, 798
2661, 763
14959, 424
43741, 284
21455, 726
20728, 407
46380, 1
25718, 540
44928, 237
48813, 133
36101, 866
6127, 858
42400, 621
29131, 446
9150, 360
49608, 28
33491, 909
8834, 95
30148, 527
22178, 917
39978, 919
8490, 118
4029, 457
5003, 233
12607, 455
44122, 395
48293, 349
26894, 235
1140, 564
18890, 924
31462, 916
4586, 294
25345, 384
29979, 252
11041, 244
9925, 499
41827, 602
10659, 899
15236, 974
15278, 859
32763, 246
15228, 872
32995, 220
28179, 252
29699, 917
6657, 385
35800, 183
8280, 259
32355, 357
9549, 558
21815, 861
11208, 615
10507, 481
9468, 607
40009, 873
40862, 525
15859, 572
14460, 406
14149, 893
33474, 629
16160, 22
22325, 891
14132, 90
25479, 684
17827, 305
18551, 660
23515, 323
13629, 271
48405, 391
27048, 158
4514, 987
40353, 484
19851, 967
35899, 264
44059, 513
10457, 928
2745, 999
29613, 865
34366, 673
19189, 883
14042, 364
9786, 201
35080, 701
2289, 586
27077, 372
48994, 142
5905, 382
16833, 424
39977, 590
24245, 962
48976, 266
48206, 497
40847, 983
20549, 453
22206, 389
38754, 24
12034, 932
19707, 594
43071, 700
23591, 346
46099, 776
38809, 389
33157, 147
32905, 156
3996, 621
1755, 358
3867, 312
38804, 771
48600, 862
29026, 825
9883, 723
47038, 343
47848, 719
22147, 167
17973, 862
34883, 572
15819, 610
34115, 587
37529, 53
25748, 851
22612, 517
27413, 483
47359, 977
11587, 356
8898, 201
43078, 581
42532, 31
15460, 576
27146, 676
12737, 938
30876, 493
28416, 402
34275, 377
20589, 378
9539, 279
30346, 183
7454, 3
5011, 155
36664, 5
26755, 866
45414, 233
38459, 57
44568, 146
1627, 179
34708, 252
33532, 553
48445, 181
9499, 450
32403, 685
22659, 182
38664, 138
4372, 966
28077, 468
34591, 79
39007, 761
45173, 328
46265, 849
27515, 150
7022, 159
30357, 626
25820, 585
14565, 795
17530, 523
44431, 576
30897, 24
11239, 557
4768, 64
21411, 169
40247, 752
36910, 934
11648, 473
2963, 961
39060, 787
31179, 466
13545, 882
17522, 229
34138, 697
44741, 466
26450, 49
44826, 560
5928, 765
32342, 20
3252, 545
42973, 287
41272, 600
49857, 669
20444, 171
15157, 788
30633, 98
27480, 358
39267, 39
15996, 30
46702, 15
6288, 12
45230, 955
20525, 407
31826, 548
14049, 942
4453, 107
28015, 751
24917, 868
3527, 188
35566, 411
4008, 736
47053, 399
45370, 337
32266, 524
43850, 628
18135, 300
40917, 26
27768, 83
11763, 170
47108, 548
47496, 572
1795, 44
46951, 634
17474, 705
40072, 118
16178, 992
38995, 250
28060, 799
8646, 312
40414, 858
35902, 471
3213, 899
19830, 188
46910, 920
39435, 101
5959, 190
38309, 931
44024, 402
44062, 131
35048, 873
33752, 692
29425, 481
48883, 68
7461, 420
3516, 68
29181, 853
7656, 810
10974, 942
24210, 41
35735, 720
20449, 953
24931, 881
38788, 895
38829, 853
12847, 591
9812, 882
6382, 45
41280, 820
14537, 159
33785, 800
31611, 970
32530, 663
9553, 664
25559, 799
37627, 401
11410, 97
6617, 591
11865, 931
10341, 33
45392, 67
24414, 341
27752, 712
18591, 904
23957, 163
19832, 235
46756, 406
29484, 910
45953, 978
30490, 509
38038, 74
1440, 127
15173, 887
20155, 303
7947, 345
24484, 955
2008, 52
18884, 839
3194, 71
46452, 814
39436, 750
492, 156
34191, 364
9762, 873
20430, 216
27568, 360
5498, 61
16257, 6
22174, 195
37782, 943
3981, 955
47915, 142
25158, 938
49147, 707
44113, 585
20176, 562
25118, 692
30151, 710
36259, 384
41927, 757
9548, 724
12681, 550
9901, 465
25824, 585
7743, 802
12727, 492
4423, 731
39247, 568
34429, 642
24361, 89
44376, 789
1572, 268
17145, 162
12156, 547
18009, 755
17769, 737
13621, 348
43038, 402
44105, 398
29220, 48
24215, 942
40267, 421
9605, 656
32443, 262
41173, 651
35790, 63
23620, 322
43207, 416
32909, 594
17650, 161
9447, 327
38306, 353
47198, 779
26088, 531
38745, 775
24226, 995
46692, 705
31160, 512
17852, 34
42765, 666
33374, 482
9677, 885
46610, 918
819, 269
31147, 931
2416, 834
33382, 445
10190, 866
49508, 601
46732, 668
36944, 362
11024, 847
45617, 822
40614, 484
2922, 897
11056, 251
1020, 84
15638, 866
38830, 594
31409, 168
22954, 621
175, 662
22138, 674
39665, 557
17238, 219
19495, 343
18299, 181
9045, 153
34661, 593
40881, 24
43977, 987
14772, 558
1577, 885
7895, 535
48673, 649
32814, 155
6115, 11
7562, 185
5180, 580
37660, 409
21080, 380
12616, 861
30597, 552
20113, 470
21918, 611
41289, 731
48550, 484
46296, 343
42692, 453
1773, 604
33844, 380
14292, 268
25396, 608
8590, 212
48684, 338
40454, 873
3525, 306
21515, 711
18481, 496
31187, 134
26727, 752
47445, 619
43842, 998
20484, 142
29937, 21
7878, 180
16897, 15
33233, 486
3401, 324
16873, 703
26162, 309
5417, 694
11913, 9
42160, 192
34733, 461
42806, 940
46923, 370
42253, 480
29163, 962
584, 891
27351, 151
27829, 536
12958, 765
38477, 441
33028, 885
9285, 276
44545, 175
7010, 124
11093, 428
1160, 919
7350, 840
19637, 702
26882, 757
47235, 290
10023, 950
8061, 222
22880, 719
47335, 257
11545, 154
18578, 361
32004, 342
2037, 416
24425, 724
43011, 366
847, 941
16783, 230
44794, 632
35678, 818
4056, 656
9418, 722
2539, 812
8212, 357
9652, 437
4921, 13
39886, 141
29050, 368
43554, 803
25567, 716
34245, 512
29259, 781
28469, 97
34546, 22
27558, 437
5308, 157
19588, 672
11255, 21
15286, 193
13853, 189
37998, 990
16363, 502
24188, 510
37136, 834
32772, 825
33531, 288
49670, 121
26339, 186
15886, 809
18195, 574
21382, 442
42824, 885
38855, 46
15801, 845
21680, 728
48878, 588
378, 18
46391, 952
4039, 802
42356, 474
17416, 736
48771, 63
19318, 617
41919, 689
19882, 543
39004, 905
47199, 352
40668, 288
41437, 590
19948, 401
17781, 25
30697, 814
18344, 176
28853, 480
13333, 366
3961, 703
19051, 762
43077, 946
42243, 272
25845, 297
8135, 845
3642, 125
44048, 112
22241, 402
41968, 672
6963, 964
16770, 135
36220, 280
23003, 729
24467, 771
21921, 288
36103, 198
2392, 81
43072, 840
34279, 761
49528, 283
45605, 59
31985, 747
48963, 694
10294, 98
40368, 415
9202, 276
20265, 476
42685, 980
257, 73
23302, 788
780, 113
44272, 783
43230, 960
30020, 744
49830, 150
1483, 482
10427, 731
42472, 83
18842, 965
6279, 647
48923, 422
37826, 595
33561, 141
20890, 508
42850, 261
4842, 247
27364, 306
12499, 726
49259, 792
27166, 906
43899, 624
19327, 908
24380, 655
9723, 294
40654, 205
40168, 604
39099, 286
4598, 98
23306, 517
7104, 953
5459, 864
4209, 590
37143, 714
12396, 101
16492, 982
2064, 644
31454, 941
40664, 848
40793, 273
6136, 473
15175, 366
18021, 374
24775, 208
19891, 923
30455, 851
26601, 460
35432, 24
49049, 928
39335, 342
44220, 933
39550, 779
22167, 646
158, 892
16290, 223
3390, 199
30294, 327
37617, 466
32053, 567
4419, 360
40388, 46
48113, 595
7662, 849
1636, 122
5456, 79
919, 234
2553, 967
29023, 150
31310, 860
30532, 295
22427, 144
5904, 406
43871, 622
27493, 317
31053, 825
12414, 966
22501, 855
1476, 782
33059, 177
3983, 25
33256, 187
8635, 513
31038, 762
35537, 303
42587, 50
36171, 187
16789, 538
3273, 219
22059, 187
1201, 839
48960, 971
31010, 613
13131, 228
43185, 95
37426, 896
49561, 550
36380, 282
38150, 786
38375, 373
2788, 342
28002, 216
2378, 77
46721, 973
23552, 512
15187, 153
14036, 130
37695, 515
37283, 654
43765, 434
44407, 454
52, 344
21236, 187
42814, 434
849, 720
37406, 848
12973, 326
46041, 833
3111, 610
42945, 276
2793, 160
27258, 45
10014, 319
39809, 70
15357, 987
44954, 154
34296, 141
13210, 703
17004, 295
31564, 520
5595, 115
668, 857
2298, 926
23759, 527
30984, 353
25929, 576
42145, 569
20975, 727
43679, 690
7064, 914
36834, 988
40846, 904
35796, 329
6669, 759
23497, 90
38715, 640
16414, 493
35617, 571
18403, 153
48037, 376
16793, 197
9372, 974
4292, 593
10140, 107
36429, 475
23194, 78
35404, 500
42913, 797
11147, 798
22552, 261
28310, 370
40601, 680
45192, 13
23969, 438
2555, 822
38144, 4
9288, 134
7840, 50
35301, 741
35579, 91
21164, 249
15105, 238
40872, 500
48516, 434
5422, 604
4821, 543
19883, 707
43413, 606
45610, 206
42074, 324
12419, 793
5743, 729
22212, 460
38014, 284
2200, 480
10823, 611
7204, 717
5447, 746
44807, 406
19187, 261
15868, 601
31688, 879
13150, 440
24121, 416
25562, 637
9400, 87
1449, 178
31922, 61
30128, 696
46740, 342
35915, 583
21837, 35
37959, 638
46812, 984
41719, 955
10822, 129
3526, 627
6802, 253
30914, 397
38181, 901
13966, 9
19157, 718
47957, 329
16681, 132
43982, 379
37711, 974
35385, 704
45077, 152
18912, 290
8753, 250
19423, 243
36618, 384
19853, 29
19357, 776
32304, 828
7283, 742
35203, 720
12154, 584
48840, 495
44411, 244
27192, 726
36348, 38
17372, 40
26338, 640
9563, 992
9195, 594
5923, 401
16841, 757
41094, 536
46430, 770
14485, 915
49339, 657
33081, 690
47680, 373
27890, 346
623, 499
4785, 881
8256, 188
909, 801
5307, 834
20223, 755
31925, 837
46569, 838
32878, 662
35051, 563
19827, 549
