20245, 223
13024, 965
3215, 88
17100, 376
28314, 219
11049, 89
26155, 972
9345, 356
20270, 215
10175, 176
27253, 377
17400, 126
24530, 570
29119, 530
14670, 287
2667, 643
29200, 799
1687, 630
24104, 723
27235, 277
13585, 83
17070, 11
20612, 627
7759, 15
15617, 755
25596, 735
24149, 373
28383, 939
6233, 483
22273, 312
24414, 51
27305, 149
25767, 603
18233, 38
4064, 410
3917, 739
314, 592
15323, 176
25157, 267
29414, 153
22496, 337
25425, 505
16791, 337
18713, 880
7859, 628
6238, 939
29317, 437
28834, 578
8224, 506
2828, 41
24072, 601
1802, 465
8540, 495
21171, 166
2379, 247
10467, 250
25743, 870
28964, 231
3779, 771
1188, 151
26902, 909
7710, 469
1841, 162
15670, 462
15464, 666
12315, 302
25183, 247
13805, 510
19543, 287
24419, 381
13504, 741
11478, 731
18069, 509
6124, 47
4976, 213
393, 393
10248, 1000
21964, 30
14236, 688
1215, 223
18631, 782
25432, 183
16630, 468
18149, 631
4020, 616
2504, 63
15179, 737
4007, 647
12906, 714
488, 303
17145, 559
1375, 631
8469, 956
12700, 701
20338, 90
595, 588
14395, 759
15277, 838
4462, 803
1310, 324
28495, 321
6083, 782
14912, 491
5077, 177
15657, 380
10257, 450
17645, 659
8114, 362
1523, 522
12647, 600
16666, 108
21439, 86
27367, 23
20981, 774
1591, 140
20984, 505
18922, 168
13330, 131
15289, 523
7566, 577
728, 887
1716, 870
15201, 637
14456, 331
7336, 535
13139, 724
6004, 71
26995, 210
10033, 863
7022, 473
20889, 507
27120, 11
8195, 712
29339, 629
7638, 539
9252, 146
27519, 233
19322, 168
16701, 84
27883, 941
26532, 177
29577, 556
19463, 157
4621, 236
10922, 1
15111, 752
19275, 724
1690, 754
10881, 140
5285, 119
19601, 955
6391, 711
24822, 559
28840, 596
29378, 723
6006, 79
25306, 232
5650, 637
9110, 524
466, 51
21871, 3
2941, 787
7973, 874
17377, 540
6097, 887
3939, 759
18399, 559
25165, 325
22427, 131
7071, 342
16205, 720
20920, 950
16291, 217
2723, 184
297, 421
17142, 777
17801, 527
29395, 537
27716, 816
7576, 704
11999, 198
25877, 951
2052, 770
15064, 17
1008, 9
10366, 894
16232, 292
10173, 691
23429, 903
24426, 653
6229, 259
4891, 597
3849, 311
1761, 571
10363, 381
5339, 866
12801, 277
24094, 121
10734, 88
15345, 230
26328, 771
29423, 126
19219, 21
28948, 407
12888, 37
2147, 358
9335, 934
26627, 376
6514, 48
19128, 93
10122, 568
11728, 883
22911, 6
12745, 132
14558, 96
12235, 30
4210, 559
25705, 395
3827, 48
27505, 854
888, 810
12219, 834
28394, 213
6805, 960
24468, 226
20552, 633
374, 324
4923, 82
13837, 463
3234, 48
29224, 849
7781, 145
8491, 422
18115, 157
1147, 0
2266, 466
17458, 38
1093, 862
22874, 327
13809, 794
29868, 792
9918, 334
6706, 154
7165, 216
15747, 380
18752, 555
22720, 720
22603, 581
26367, 161
5343, 270
2349, 778
21043, 982
25503, 958
6048, 889
9475, 506
27189, 754
4041, 84
11082, 790
14244, 225
19373, 481
20404, 816
11099, 987
19534, 215
1948, 714
21392, 932
12590, 348
19338, 689
15740, 270
5062, 354
21134, 60
13944, 152
13868, 29
27327, 352
10197, 923
24986, 241
21706, 357
17144, 665
12325, 219
17531, 78
1637, 326
11624, 819
11886, 380
4695, 762
5564, 155
11331, 819
10997, 373
27360, 385
10821, 158
14742, 475
26731, 550
26172, 691
4816, 752
6469, 859
5542, 494
7267, 426
14242, 816
18046, 717
9086, 299
22693, 143
13745, 837
28123, 1
21472, 703
20238, 617
21492, 177
4685, 163
2628, 3
637, 314
23024, 831
24755, 616
24552, 243
7101, 3
27772, 697
13859, 634
13669, 597
22375, 565
12952, 121
19805, 544
25902, 961
4724, 487
27161, 181
6787, 414
3926, 960
9004, 555
15275, 576
4986, 848
26786, 982
1845, 375
24608, 958
14747, 832
13502, 154
11397, 649
8304, 640
7681, 796
25102, 651
17407, 583
16168, 892
25198, 236
8416, 263
15712, 85
16644, 150
22015, 464
26456, 862
13490, 715
15176, 949
11188, 815
431, 805
12536, 781
24157, 820
7403, 285
17013, 968
8762, 370
9763, 333
26875, 169
6795, 286
11756, 939
25949, 243
23978, 249
15257, 771
11884, 405
25133, 148
5939, 846
26057, 10
8408, 100
14735, 826
11508, 697
26937, 146
17418, 773
29232, 866
26025, 418
17783, 812
16900, 821
15142, 703
9120, 173
21469, 686
8296, 354
14939, 373
15856, 614
4858, 369
8493, 491
15128, 861
15206, 606
13797, 296
22469, 982
18292, 748
24507, 639
22859, 806
29657, 987
22951, 31
1132, 998
2786, 765
14957, 925
14835, 223
14587, 488
9347, 237
15537, 830
23015, 995
29310, 667
2741, 16
23036, 94
10015, 85
22618, 396
21264, 564
7938, 546
12721, 601
2403, 120
9580, 177
8264, 188
11050, 88
20516, 918
14746, 612
16817, 597
9984, 47
14996, 73
28942, 227
21918, 926
28167, 64
14713, 564
13699, 13
19850, 868
3236, 621
19928, 708
9905, 986
18017, 58
1257, 320
29500, 7
10505, 428
712, 984
10756, 153
5558, 345
6763, 732
8431, 584
11788, 370
11283, 432
8038, 861
27355, 571
12979, 356
21280, 951
27353, 179
24159, 138
4761, 247
19577, 657
10223, 657
401, 494
22402, 852
1291, 459
17430, 895
11914, 667
37, 749
3878, 257
4536, 154
22123, 773
15759, 624
23428, 994
2520, 831
10241, 56
16169, 138
21592, 548
24953, 920
18191, 999
22331, 708
29494, 372
21520, 144
23017, 192
29009, 835
28402, 628
4023, 112
23901, 230
16793, 681
17417, 719
4298, 384
3107, 47
25900, 831
1776, 867
1584, 319
15724, 865
22935, 673
9180, 478
23647, 337
23137, 118
29940, 301
17045, 606
24573, 481
25545, 650
23226, 582
25964, 411
17395, 815
3080, 558
13176, 144
25807, 298
1615, 796
2303, 538
4797, 320
6612, 65
12544, 426
19220, 267
11468, 629
6142, 186
16975, 889
24979, 618
24940, 212
27282, 482
6150, 128
9435, 353
7549, 119
28337, 687
24504, 955
15637, 413
22119, 847
6367, 49
9620, 182
7537, 320
11027, 787
6338, 339
262, 468
12184, 531
24190, 704
1486, 459
5629, 569
1698, 859
13737, 166
13220, 289
17211, 890
25976, 84
16697, 522
23844, 215
207, 658
20010, 277
3874, 997
10024, 888
10408, 830
8763, 114
27696, 259
27619, 975
12452, 598
6525, 209
26261, 161
9851, 34
24354, 606
814, 603
17681, 634
25447, 96
8562, 435
2362, 440
784, 96
20430, 552
23110, 333
6057, 881
22867, 924
11323, 902
27481, 837
8622, 911
10289, 799
9040, 653
3663, 516
21833, 877
7494, 44
657, 816
11373, 771
25998, 878
13720, 684
9396, 85
3988, 528
856, 858
18194, 794
8824, 667
12956, 96
14160, 364
6848, 363
4577, 728
4629, 596
460, 187
26765, 496
9641, 218
3128, 689
27340, 90
2484, 892
6999, 120
26148, 309
4052, 512
22161, 48
7170, 651
8698, 741
7815, 55
8532, 937
19248, 361
21325, 472
12566, 914
3822, 283
21428, 600
18411, 810
1572, 586
9496, 532
9087, 238
24609, 797
15315, 274
27612, 515
12397, 972
23636, 303
5361, 753
29216, 902
28480, 895
5927, 991
15355, 939
24392, 293
25186, 222
24211, 442
3553, 751
11071, 662
144, 819
29832, 109
9367, 466
18361, 344
20236, 885
25092, 521
27848, 24
6123, 831
5345, 431
15911, 832
3402, 216
7181, 93
7574, 979
13077, 938
20652, 368
16959, 678
13289, 641
22150, 987
1813, 816
21517, 521
27919, 37
23359, 751
4847, 170
24809, 780
25209, 234
11932, 76
13931, 654
989, 818
21767, 649
1944, 47
3687, 551
11025, 196
25015, 201
5188, 668
8483, 600
10104, 9
16546, 193
1534, 1
23688, 206
18314, 708
14536, 513
16756, 356
21874, 622
5403, 733
17905, 831
23460, 958
16012, 521
11231, 561
7531, 637
16588, 669
7630, 687
27808, 580
24559, 691
409, 85
11465, 596
28423, 771
16213, 554
22633, 151
909, 154
9191, 323
11561, 985
11126, 969
10400, 13
243, 316
7005, 191
6221, 191
29825, 736
16753, 908
21075, 905
7141, 916
10340, 908
18547, 417
26898, 567
12089, 616
8066, 934
2960, 655
1282, 776
3187, 261
26258, 793
5495, 182
21230, 199
1699, 160
18410, 651
7303, 654
27572, 230
23237, 862
23729, 871
26727, 6
4845, 496
6523, 730
16670, 17
24283, 198
19651, 919
11604, 50
10336, 582
25535, 938
6644, 286
17462, 107
29454, 779
11170, 834
8592, 815
3031, 846
5262, 298
12637, 843
19201, 392
17322, 866
21255, 770
2743, 980
2596, 577
8890, 883
13448, 320
10947, 310
8633, 615
1346, 999
9740, 695
12185, 900
22107, 953
17492, 958
2753, 286
6458, 857
17468, 16
25645, 606
7318, 110
11065, 558
5649, 881
5609, 991
18872, 89
11501, 8
7138, 823
14679, 855
17838, 126
27257, 43
5275, 400
4028, 491
8753, 467
10948, 636
11806, 892
5340, 374
14821, 244
4307, 759
10810, 797
21586, 179
6527, 368
23648, 74
5410, 271
1037, 258
10737, 890
15816, 877
19195, 305
5163, 627
10172, 730
24150, 314
19899, 437
15242, 523
27187, 587
16687, 920
20058, 974
732, 597
28111, 494
1891, 777
9542, 241
11174, 89
4754, 934
12253, 931
21971, 138
1456, 931
26421, 893
9947, 72
2188, 278
2593, 424
12422, 22
21524, 504
13625, 878
24648, 414
24584, 119
19262, 371
261, 131
24963, 971
16, 271
6294, 75
7137, 472
27461, 506
16882, 7
4111, 613
5960, 389
12261, 769
13469, 358
20739, 465
9988, 305
8360, 326
11811, 941
18542, 53
27695, 764
27733, 479
10046, 439
23525, 82
1996, 181
2326, 826
7389, 975
10381, 665
21213, 870
27036, 248
17183, 526
21688, 862
28334, 528
21327, 969
16429, 414
6280, 927
28853, 261
6195, 177
61, 692
3617, 448
7980, 370
21933, 80
11258, 583
23003, 342
6349, 611
28609, 583
6885, 95
8303, 102
5744, 393
19812, 481
29994, 698
16353, 950
85, 772
25981, 441
9488, 580
17227, 18
9034, 421
4779, 749
3632, 975
23840, 22
20580, 555
15860, 356
15271, 940
12032, 678
6447, 401
23381, 335
16682, 688
29963, 499
7857, 510
19270, 138
22637, 761
29827, 346
1734, 598
6287, 215
9578, 574
1634, 126
6808, 412
10656, 688
11895, 756
1806, 877
16640, 21
12282, 217
2794, 692
8379, 402
28558, 165
23129, 872
18738, 109
26370, 455
1941, 423
16646, 860
869, 73
29256, 51
18902, 331
23868, 742
11749, 996
18329, 727
17314, 89
27140, 594
22410, 354
8770, 146
4961, 887
16209, 390
22916, 848
7232, 789
16374, 487
1925, 890
10083, 959
25850, 153
28858, 943
24334, 347
32, 851
13450, 29
24926, 122
6420, 333
20979, 973
14780, 118
25152, 743
20972, 152
4920, 805
29143, 242
6956, 22
17848, 694
17121, 106
28368, 691
27317, 766
18942, 881
10640, 187
8649, 981
24018, 187
18150, 0
10710, 160
25335, 755
5599, 181
10794, 421
3180, 873
539, 520
4667, 46
22228, 199
10508, 901
15442, 381
23240, 191
9241, 777
23643, 590
2311, 732
3458, 158
20226, 745
21490, 41
3173, 635
9178, 816
642, 146
7754, 467
7600, 225
25626, 199
11138, 170
27301, 301
14580, 973
25400, 740
2047, 731
23805, 29
10286, 546
27130, 702
15591, 863
14360, 772
14950, 510
20294, 553
17293, 999
21271, 251
14295, 687
21317, 289
15668, 90
12962, 691
11308, 859
20485, 987
22851, 206
15030, 794
28910, 87
20389, 740
3238, 950
10549, 995
27369, 520
28191, 859
2473, 257
4943, 390
21471, 851
22563, 936
15222, 790
24477, 275
3108, 437
15406, 764
17560, 526
4901, 61
7800, 521
22654, 641
20756, 666
15316, 776
2687, 159
11450, 471
8004, 371
1513, 950
5065, 101
19808, 903
10113, 680
23760, 539
11994, 936
6897, 467
27209, 818
11124, 247
8141, 129
5873, 478
22350, 357
24903, 851
10843, 436
16580, 129
13638, 845
24687, 684
27829, 825
7637, 420
15695, 699
14622, 35
17327, 977
2429, 662
13178, 721
18400, 844
21064, 876
4661, 219
250, 948
19565, 619
21244, 957
26829, 506
11875, 270
21893, 694
28346, 34
3753, 311
7603, 878
8330, 44
22147, 258
19047, 402
10262, 599
19518, 289
12129, 293
11989, 191
25984, 226
22835, 544
16076, 551
29473, 987
9490, 11
20240, 689
10572, 723
12990, 48
13280, 161
9890, 39
3792, 522
24441, 359
5027, 513
6935, 226
20518, 41
17935, 330
28562, 687
5232, 670
8153, 776
29265, 806
7329, 174
15445, 968
14877, 427
2704, 882
18896, 770
24196, 935
27166, 773
20016, 609
23794, 961
7161, 486
24741, 4
9033, 640
10578, 666
15794, 610
5424, 123
21898, 363
7106, 346
14685, 826
12972, 583
19540, 158
1741, 288
12982, 813
26395, 771
12067, 827
29702, 851
26477, 552
26499, 379
6974, 865
6621, 917
3057, 951
2716, 261
21929, 621
8345, 308
2045, 806
18507, 884
27441, 452
29096, 23
21747, 120
4301, 989
10376, 7
19394, 387
3254, 750
2552, 297
7253, 792
25229, 694
29044, 767
18766, 712
9094, 829
711, 713
8450, 216
6508, 107
7567, 88
24467, 835
17082, 859
21762, 44
1882, 669
12704, 163
12973, 980
15172, 653
23810, 659
9373, 582
6924, 612
29955, 621
3895, 513
14104, 381
27582, 268
3856, 206
29122, 332
21709, 954
10597, 637
19951, 715
28978, 93
2141, 518
9259, 959
23229, 193
13530, 878
21185, 648
12331, 652
12746, 909
8963, 465
10644, 929
27678, 327
707, 931
2205, 855
29599, 879
24689, 541
7503, 903
2639, 534
24538, 362
6800, 898
3951, 84
18212, 756
15317, 209
10267, 720
2796, 97
23985, 409
24669, 850
13473, 907
9830, 125
21319, 244
28906, 459
15649, 915
19891, 322
17083, 463
14784, 537
3235, 277
28784, 853
14158, 15
9226, 247
20318, 236
620, 135
7928, 989
28039, 86
21764, 591
15755, 618
28919, 945
6456, 936
24380, 351
8670, 263
24067, 708
27315, 638
16103, 248
16214, 831
3429, 667
29607, 708
17320, 471
14767, 760
28972, 285
9753, 914
18907, 562
21406, 41
10093, 442
17310, 83
19255, 564
25868, 481
13255, 291
12057, 374
29892, 156
3004, 897
28664, 585
11147, 119
8181, 204
6569, 110
12319, 690
3104, 499
11581, 256
6487, 667
9934, 52
24328, 312
2321, 964
28947, 550
27037, 780
10095, 395
10873, 731
16335, 448
3658, 114
3989, 630
5149, 245
166, 241
2876, 482
18124, 261
12547, 361
14967, 549
11966, 589
13, 220
2425, 59
5289, 161
2287, 324
20529, 913
21572, 74
21892, 611
759, 647
29233, 683
15843, 100
18795, 588
24796, 699
18397, 226
14273, 64
22791, 769
8371, 345
22731, 223
22495, 445
14889, 276
24907, 653
16827, 524
24023, 331
3635, 952
18985, 23
16048, 584
928, 17
19793, 210
11184, 919
7302, 324
8495, 456
24734, 908
27034, 823
15576, 642
20924, 529
19224, 159
29102, 677
23081, 576
14787, 999
5166, 949
26845, 524
4984, 795
3098, 125
24365, 412
28789, 721
4334, 808
7111, 46
2648, 17
867, 929
7832, 265
13813, 252
11420, 258
1357, 863
21624, 190
14692, 796
24873, 762
5301, 795
25355, 351
26365, 214
6921, 631
2785, 350
1365, 281
20813, 491
5859, 309
23607, 753
23949, 238
28238, 22
7969, 41
17024, 777
26097, 478
24304, 451
14985, 324
8916, 426
20895, 897
28155, 402
26856, 201
12220, 297
24564, 61
28680, 254
21346, 439
20489, 913
18121, 355
24036, 231
13106, 609
25963, 990
25460, 778
25784, 893
29710, 492
10466, 32
8964, 566
5987, 122
25071, 35
6319, 372
18831, 796
23203, 662
1475, 877
11341, 928
1476, 746
20810, 714
4442, 467
21997, 888
21643, 538
12299, 976
19498, 817
5181, 826
16835, 548
13100, 645
17498, 396
4067, 812
17224, 761
12176, 765
8573, 253
19272, 820
24401, 581
19674, 414
27571, 474
881, 248
22704, 151
16425, 942
5020, 689
4475, 283
780, 709
28504, 212
19308, 779
8156, 153
25519, 277
20773, 924
1223, 194
211, 636
15750, 282
23995, 434
10441, 866
9426, 113
27423, 98
24395, 876
29257, 908
28404, 137
27297, 419
17378, 288
25397, 741
7473, 752
16037, 952
22100, 411
29312, 877
29541, 906
27430, 88
13380, 430
25462, 93
8137, 631
14604, 191
24888, 492
28736, 563
1075, 97
11321, 643
19971, 552
2427, 990
2971, 970
2591, 618
23435, 255
12356, 452
9636, 104
6849, 612
28367, 668
8830, 228
14312, 397
2734, 43
3653, 741
9623, 805
8888, 515
11299, 562
13728, 357
3811, 10
28746, 912
19358, 636
3725, 846
29059, 599
23390, 637
9322, 199
11469, 357
18656, 5
23166, 766
6966, 521
4395, 647
28873, 522
20659, 435
6703, 610
28143, 660
22197, 622
19351, 138
18172, 986
5086, 187
19430, 95
22978, 35
9873, 552
29124, 27
3297, 641
2707, 256
161, 475
23892, 185
25125, 114
22316, 522
17351, 145
5732, 803
6698, 74
27274, 663
19151, 91
18827, 419
6061, 698
7390, 684
23885, 552
20856, 133
485, 254
8613, 591
17023, 985
6007, 531
7132, 641
27978, 258
733, 701
24898, 179
4257, 931
9057, 877
6392, 239
21251, 743
920, 972
10005, 70
13988, 93
24040, 309
27787, 427
28701, 312
890, 506
21654, 315
27933, 644
16609, 459
9105, 185
23982, 491
9002, 837
16614, 275
7262, 78
9236, 92
25298, 854
25222, 189
26763, 698
21150, 354
11228, 769
25237, 881
26784, 436
13108, 26
14385, 452
9822, 471
19648, 389
19013, 408
25068, 202
24629, 181
29244, 511
3518, 705
1123, 330
22958, 322
16114, 79
4846, 434
1017, 269
28409, 761
22815, 469
22552, 55
19558, 596
12904, 363
8534, 607
9876, 887
17212, 233
20543, 267
2185, 575
13831, 528
18982, 679
4075, 237
19844, 770
6362, 534
1309, 454
21441, 252
15801, 951
848, 570
29243, 365
16997, 449
8624, 995
11357, 772
16292, 553
29495, 684
8437, 683
5373, 673
4380, 881
8337, 643
27864, 202
4445, 716
13752, 884
10652, 637
27962, 708
20836, 824
10727, 639
11643, 949
830, 393
18489, 640
25471, 294
25434, 320
5217, 835
4073, 203
901, 450
4491, 916
29387, 282
817, 312
27836, 573
6824, 424
12011, 876
6590, 825
11617, 509
10519, 510
29113, 219
17220, 879
25847, 662
18118, 793
26255, 118
21100, 3
27999, 261
7317, 559
22005, 534
25781, 386
4870, 286
13418, 550
28554, 48
10162, 324
14538, 104
11686, 137
7131, 965
3172, 791
18011, 83
20267, 899
16956, 596
26284, 91
9575, 170
26595, 457
12173, 867
9835, 720
27551, 423
19847, 160
15839, 45
1842, 273
12726, 684
6663, 443
10287, 880
4644, 465
18584, 243
2495, 553
18745, 664
22709, 548
59, 45
423, 69
123, 260
16942, 805
15322, 54
9123, 478
20074, 64
18925, 286
5277, 256
11229, 585
8606, 533
26022, 33
5102, 229
16572, 833
18683, 78
17282, 981
10607, 715
5657, 361
23908, 531
2436, 974
23417, 600
21771, 593
3471, 508
3105, 891
20099, 883
6253, 510
29355, 906
21012, 657
19096, 573
20011, 583
1237, 912
8597, 976
8387, 470
8407, 380
28995, 950
25079, 249
16654, 331
216, 180
6310, 75
5765, 460
3420, 290
11230, 156
2470, 483
15731, 455
20700, 393
11077, 528
12380, 249
11358, 890
7447, 685
21208, 69
21977, 869
12527, 415
27171, 790
1590, 431
11195, 590
26157, 939
11240, 236
18930, 176
29142, 610
20938, 499
16944, 226
15806, 76
2577, 203
22596, 713
22401, 439
3965, 904
9531, 16
6877, 125
25334, 555
20051, 311
8681, 621
24837, 356
16537, 331
6610, 659
14058, 52
7476, 531
7016, 327
7894, 965
26432, 823
540, 123
21369, 81
8349, 230
22200, 384
702, 776
8967, 923
1393, 220
23340, 573
11773, 703
13464, 867
20490, 853
24106, 151
29765, 428
22460, 78
4321, 328
14453, 362
21554, 679
10620, 318
3233, 53
26133, 258
16892, 757
9766, 938
24171, 309
14169, 251
962, 771
29346, 171
11667, 368
12436, 590
28148, 394
14131, 292
24462, 491
15477, 996
9138, 11
16139, 103
7230, 965
13953, 166
25606, 444
11477, 283
4604, 346
19133, 12
5554, 493
26145, 501
18412, 421
12377, 807
6288, 8
13057, 831
14123, 947
19400, 223
20827, 347
20905, 137
29427, 392
11202, 586
9534, 861
8091, 311
968, 507
12335, 264
26252, 525
14553, 64
29105, 34
295, 562
20224, 96
17111, 904
13413, 766
2607, 711
9522, 435
13131, 613
23719, 332
1962, 419
4904, 462
2776, 457
11645, 33
23706, 682
29574, 376
23268, 122
4651, 497
10699, 496
15444, 249
10139, 484
19162, 640
7388, 104
11006, 743
20512, 124
25108, 745
15609, 760
6103, 805
22619, 10
16519, 757
7732, 705
22276, 462
23676, 399
7881, 350
9793, 549
29435, 550
22296, 548
19623, 286
8179, 661
20610, 238
26586, 407
5070, 868
13577, 254
24954, 264
26182, 796
2250, 553
17484, 633
3901, 971
1851, 587
17736, 112
4440, 725
28485, 26
2282, 810
7082, 960
8965, 70
19246, 588
17637, 641
11018, 617
1653, 187
12423, 823
15661, 938
4190, 805
17720, 570
3931, 447
3296, 25
13930, 742
29552, 511
11289, 588
14397, 172
1407, 389
7437, 19
15952, 349
12964, 742
17438, 577
26847, 842
16963, 940
23077, 748
23894, 335
16039, 870
3377, 655
27511, 209
28615, 562
24218, 643
23588, 336
24726, 935
10791, 28
14309, 138
7501, 957
141, 514
2684, 721
22666, 858
19549, 596
14665, 555
10599, 181
10026, 135
4963, 369
18834, 726
2426, 48
23904, 257
16436, 700
395, 291
18761, 250
3012, 708
608, 187
2472, 8
6406, 405
7708, 790
1516, 967
16077, 58
14000, 64
9546, 407
23333, 565
9154, 236
28503, 288
14182, 985
29583, 895
10812, 756
24012, 74
24270, 869
2334, 882
25129, 761
12545, 767
9510, 672
24336, 931
13938, 891
15841, 312
26713, 159
25744, 141
14518, 682
7934, 643
25451, 243
24702, 235
14186, 451
23050, 621
21057, 393
17362, 933
11982, 796
9749, 773
11461, 495
27569, 745
13607, 506
11864, 587
28246, 10
16727, 123
14571, 317
13407, 267
18244, 130
16788, 9
19504, 735
7803, 635
17127, 303
17136, 216
29767, 805
28399, 146
28602, 115
17957, 25
10412, 740
13053, 404
11250, 144
20557, 434
26347, 537
26861, 42
9494, 509
24162, 993
6820, 24
14432, 353
29766, 964
21078, 845
8188, 623
22238, 568
17667, 265
22224, 271
19667, 433
16157, 530
24943, 659
9996, 41
11549, 295
11790, 620
3650, 575
17704, 911
19330, 894
18216, 85
20407, 702
22742, 570
22639, 997
12055, 719
6677, 789
19193, 999
27957, 256
7629, 32
27562, 342
7480, 735
7344, 602
2546, 767
10305, 739
23209, 633
24583, 422
12874, 613
8954, 845
20399, 885
19116, 941
29758, 625
20213, 790
2538, 992
13475, 10
12352, 887
13922, 346
24198, 790
25419, 210
18748, 469
4148, 928
27966, 955
11282, 558
21968, 173
15618, 600
12078, 577
24580, 623
28307, 289
17749, 936
323, 828
24003, 835
9833, 82
983, 224
23185, 758
700, 116
15950, 277
22857, 202
28542, 736
14077, 881
27387, 195
5848, 153
4115, 94
24722, 396
847, 245
26951, 339
4691, 741
4983, 179
28832, 964
26296, 548
6388, 596
28808, 504
13586, 880
13033, 382
5798, 417
19319, 81
7712, 953
2471, 489
3133, 893
26041, 425
5120, 661
26906, 387
20945, 942
25340, 489
17143, 808
7371, 270
6755, 245
14764, 252
24275, 507
3273, 77
17955, 8
20507, 934
21994, 415
3131, 282
6096, 744
8068, 773
28304, 942
4480, 833
3922, 747
26136, 707
14918, 432
4645, 16
26032, 504
28106, 79
3840, 653
5475, 309
26161, 493
20134, 916
21114, 318
7639, 398
13610, 933
486, 21
22934, 50
8735, 619
8104, 366
16534, 477
1582, 772
12334, 710
22676, 16
24177, 112
5510, 331
10455, 866
7352, 77
13224, 888
26748, 481
6724, 841
28859, 921
27995, 577
1416, 165
7386, 771
4735, 362
13257, 660
27346, 12
10911, 928
19368, 524
29782, 239
10479, 267
470, 396
4719, 711
25438, 808
23455, 737
2583, 47
9688, 663
7578, 17
16269, 675
11151, 954
17135, 311
19376, 677
17690, 642
14350, 990
8160, 327
11587, 467
6023, 361
12501, 974
12905, 959
13243, 405
17092, 916
15127, 453
7339, 473
24545, 721
18323, 635
1204, 565
3974, 123
14700, 405
26248, 55
25144, 262
25827, 746
9072, 219
5160, 673
2172, 713
17556, 312
14296, 10
27071, 46
27813, 168
24527, 810
20902, 157
10090, 961
9202, 831
13228, 641
29504, 470
26958, 395
7624, 568
10541, 46
29438, 15
1801, 886
1691, 396
23788, 325
26173, 916
21827, 342
199, 487
23815, 473
10314, 44
1573, 216
16844, 950
10715, 694
8456, 870
25587, 957
13806, 221
15490, 490
11558, 713
4362, 291
22642, 973
13603, 398
27392, 400
20803, 129
7947, 768
24984, 857
18428, 379
17672, 8
22699, 336
111, 818
5785, 803
26308, 378
9975, 651
19256, 738
18595, 920
6493, 459
19157, 772
17354, 975
22751, 416
9780, 164
25417, 531
18085, 610
2375, 321
25941, 777
22576, 300
1521, 658
18520, 19
3554, 954
8211, 487
16217, 629
21958, 820
5096, 752
18630, 474
21303, 995
4470, 355
15735, 502
21363, 809
12703, 103
26186, 553
28838, 922
10559, 873
29853, 753
414, 184
27402, 509
13581, 926
18034, 52
6197, 740
549, 785
27241, 323
9143, 626
22066, 464
23654, 216
28407, 184
21989, 2
1142, 783
9424, 125
12053, 372
3071, 460
12965, 908
24542, 915
22861, 754
25055, 527
19278, 300
28478, 888
19084, 895
1796, 248
18351, 349
12756, 458
6064, 733
1711, 344
520, 215
23447, 480
13348, 19
9216, 481
20851, 424
4055, 283
21570, 299
26924, 865
23365, 972
10898, 829
24406, 185
4292, 387
25248, 918
22533, 580
28359, 528
22462, 854
19643, 799
3803, 543
3418, 508
18123, 994
8017, 626
21973, 224
8505, 198
19036, 632
1292, 910
12815, 6
3626, 765
25679, 229
11421, 887
6312, 663
16185, 526
12577, 869
11975, 364
28565, 201
9205, 411
5823, 698
599, 157
17513, 35
23043, 219
19815, 607
22522, 304
27365, 973
7095, 74
1868, 23
20441, 932
16623, 972
16389, 393
15365, 861
279, 199
28125, 517
1485, 694
25989, 750
9526, 297
16660, 165
1082, 214
22557, 828
17697, 743
15214, 358
24767, 255
14956, 131
7081, 775
20065, 886
26262, 862
27795, 309
12134, 132
11070, 807
29876, 856
24808, 749
5501, 525
3855, 201
19326, 351
12071, 730
7173, 562
15389, 599
28694, 560
677, 689
24772, 490
2155, 417
15872, 89
17289, 7
24745, 953
19493, 743
5517, 766
13567, 668
26517, 139
29625, 65
20339, 739
25465, 605
27397, 150
28156, 661
13548, 390
29153, 334
9989, 382
8900, 939
18000, 955
6609, 1000
28101, 380
18380, 963
28595, 747
7304, 108
23582, 26
3029, 530
12634, 578
27401, 179
27527, 828
735, 765
14872, 384
1337, 194
4762, 81
4658, 311
24529, 942
28807, 300
6719, 14
16322, 384
23822, 674
13322, 20
22982, 136
1727, 356
19572, 926
28361, 689
12914, 886
12705, 108
22744, 571
19629, 80
27901, 374
6862, 738
15031, 972
16295, 356
18837, 366
28927, 71
22450, 592
21104, 169
13803, 193
12165, 872
8878, 323
10623, 455
19996, 790
1380, 532
29462, 874
18794, 476
17897, 553
20961, 359
16079, 491
25572, 770
27963, 479
18143, 815
10526, 750
8638, 58
5912, 370
11060, 309
25260, 411
28702, 557
908, 631
15895, 569
9150, 788
17026, 264
27448, 248
17101, 306
9801, 830
8922, 22
4509, 19
8477, 740
21860, 281
23913, 717
22153, 592
23313, 652
16743, 967
23071, 78
1304, 595
28912, 372
11382, 208
420, 654
16571, 784
25843, 367
12858, 26
7249, 468
27938, 372
8843, 350
9401, 440
26351, 363
13906, 686
8707, 768
2398, 579
11599, 510
12944, 736
28271, 912
22793, 200
7736, 437
10396, 533
19732, 974
8962, 454
29513, 461
14170, 728
17888, 254
5909, 816
19933, 925
1626, 883
19238, 399
7243, 896
23767, 328
4864, 325
4927, 758
16690, 944
8674, 976
28555, 954
5276, 189
22957, 113
1645, 207
1274, 914
19992, 304
29718, 568
27828, 702
25011, 497
8061, 417
29655, 560
4668, 337
