20464, 488
28206, 884
11034, 905
12005, 167
28425, 543
24218, 436
21064, 845
38948, 481
5187, 791
38515, 642
12650, 202
12556, 320
10996, 301
22165, 691
35012, 687
32626, 484
39994, 920
11245, 419
21026, 780
25802, 435
9108, 311
1432, 477
13244, 748
15196, 104
13569, 996
36425, 373
29783, 445
1249, 747
11322, 913
18159, 347
20495, 196
18395, 499
27999, 566
25877, 219
13369, 936
6568, 797
36500, 895
21221, 536
11051, 805
32807, 780
4823, 730
12608, 362
290, 857
32577, 733
39791, 837
10635, 61
14500, 937
29832, 914
18050, 314
15951, 69
7438, 535
786, 509
4851, 482
7838, 391
15608, 32
5155, 44
13500, 37
29834, 722
34121, 412
24337, 686
2361, 677
16784, 338
29120, 664
20126, 104
1626, 8
24714, 856
4718, 873
19461, 963
28245, 251
28043, 235
21634, 325
6978, 794
23673, 616
28699, 181
29055, 290
38100, 759
37251, 669
16461, 814
31761, 875
7577, 695
12009, 319
24594, 542
20560, 573
11982, 447
24719, 34
13663, 971
9292, 449
8750, 643
7106, 546
28306, 858
12078, 389
31683, 272
374, 725
16321, 414
667, 739
287, 497
2421, 526
30394, 321
4832, 370
13425, 830
34003, 576
39059, 830
14802, 969
23572, 13
36607, 424
21869, 203
20722, 784
3515, 688
22633, 164
34806, 440
34141, 883
34602, 11
27532, 245
12333, 233
606, 244
37517, 60
14333, 985
38528, 413
39446, 972
13340, 225
12760, 942
23942, 974
9274, 983
32590, 816
2939, 374
8911, 605
25721, 581
14979, 853
22555, 827
28956, 732
8590, 1
6637, 591
34232, 935
39267, 96
23293, 323
31606, 859
29356, 281
22917, 179
18876, 327
28390, 583
11690, 326
8215, 445
36563, 426
10512, 772
11832, 405
30017, 242
33641, 347
10936, 460
11205, 920
34638, 604
32216, 330
5337, 576
20686, 112
11890, 848
12878, 246
5068, 658
24986, 779
36754, 890
14020, 637
38652, 17
39633, 297
24207, 317
27305, 997
6068, 802
17352, 441
14949, 89
6041, 999
6020, 949
19378, 312
5961, 709
9174, 509
39100, 803
25081, 464
6645, 80
3334, 197
32893, 754
34836, 788
35850, 459
7252, 543
37202, 53
37454, 269
25754, 707
2362, 751
22916, 879
39886, 157
24303, 432
39959, 361
18267, 705
10503, 141
29977, 262
25065, 640
35139, 30
39028, 796
27672, 952
1625, 241
17208, 990
27846, 840
1573, 286
15351, 364
1855, 832
4788, 319
27508, 38
26056, 574
9140, 801
16002, 728
31122, 816
28802, 443
28433, 465
22279, 121
15982, 683
36084, 411
38283, 78
37510, 302
29276, 838
23689, 10
32210, 517
9143, 850
23331, 734
3431, 636
10847, 898
36025, 559
17100, 198
8724, 818
21332, 69
37658, 652
9049, 830
20544, 482
119, 306
18810, 185
36468, 970
1974, 605
36041, 721
24275, 844
25153, 261
12241, 686
27966, 533
38256, 106
5061, 396
1576, 902
23730, 76
17394, 73
31304, 828
37096, 659
15094, 68
30324, 123
35136, 654
32954, 644
20239, 68
6699, 964
32928, 936
18835, 560
6381, 268
23184, 177
11199, 921
33190, 953
37169, 300
39895, 137
25649, 319
35140, 914
22479, 936
20601, 372
1393, 642
29514, 872
6881, 499
5345, 366
22480, 323
33793, 398
13141, 314
37940, 163
1792, 787
18195, 866
25989, 692
17488, 48
19465, 657
38802, 913
6834, 330
20347, 681
32317, 765
25561, 739
22033, 245
20005, 218
18015, 540
26957, 486
8005, 619
11433, 242
32778, 399
19955, 581
24057, 762
24778, 260
6843, 110
10588, 329
38064, 96
38860, 870
23522, 552
17933, 130
21584, 507
22346, 104
7954, 78
19688, 391
19088, 964
6161, 567
39612, 434
17374, 120
1092, 78
4597, 393
23659, 315
26357, 188
23489, 790
20960, 229
7741, 795
12068, 614
21426, 489
5475, 802
11387, 429
36133, 217
39352, 316
31221, 313
9011, 350
4554, 264
25504, 954
34674, 971
29396, 272
34727, 705
23943, 836
20597, 248
845, 166
24849, 107
18716, 18
33270, 217
5012, 702
9064, 532
22154, 394
16389, 557
23494, 61
35603, 267
23258, 204
39672, 397
32353, 61
4338, 894
21043, 350
14568, 128
20433, 582
5607, 135
1988, 375
8841, 109
25635, 129
37056, 151
18202, 553
23518, 315
31358, 710
14391, 588
22658, 307
37824, 425
35013, 253
3889, 144
38879, 500
21295, 185
16388, 493
12184, 551
5056, 442
14720, 73
22259, 11
13734, 809
12525, 816
13413, 480
11629, 344
6488, 138
12747, 698
16228, 348
26053, 269
10084, 358
11522, 800
11583, 841
13818, 244
30717, 198
23768, 206
6763, 744
29945, 752
21096, 874
91, 292
19890, 13
4074, 425
11147, 423
23709, 919
21334, 252
2790, 882
3931, 936
35150, 733
18241, 137
22171, 227
38239, 231
32513, 913
9129, 511
15926, 208
24522, 606
2937, 208
11313, 727
22851, 237
31423, 852
2478, 653
24574, 479
27042, 161
24558, 32
28350, 903
24071, 877
6033, 381
27394, 716
16011, 154
10743, 514
17343, 789
3380, 90
16227, 60
6937, 954
18708, 190
4739, 401
2960, 80
15337, 553
9418, 305
14691, 226
31075, 6
3404, 195
4693, 344
13661, 207
14139, 967
19275, 573
401, 810
8631, 223
12416, 911
27499, 57
33945, 174
13179, 79
1471, 32
16606, 229
39725, 137
38016, 764
39692, 782
26994, 377
11700, 545
10336, 361
42, 386
4313, 701
23100, 583
7942, 168
21645, 478
29762, 843
7205, 918
37648, 175
7500, 753
2945, 367
19229, 319
10799, 556
12510, 564
39354, 757
21837, 297
23608, 33
32612, 602
18877, 777
8984, 510
11334, 353
13354, 28
16919, 68
32182, 810
28148, 456
26840, 791
22729, 242
26458, 384
30687, 844
1159, 856
15393, 529
7381, 358
13065, 96
6702, 464
4162, 792
38572, 382
3513, 127
4802, 668
23564, 907
816, 530
3968, 421
16707, 825
27465, 946
15710, 94
8868, 916
17918, 209
38775, 592
29673, 290
17730, 813
16051, 952
8517, 581
34777, 323
33800, 79
37992, 232
16948, 670
20999, 73
38031, 700
32900, 19
17038, 902
23859, 265
23269, 898
35870, 582
10731, 888
16161, 605
23128, 906
13407, 622
833, 747
8364, 25
28112, 643
32438, 583
15540, 267
32247, 435
26858, 103
14672, 117
28755, 271
24748, 655
32693, 152
18389, 841
39770, 247
9457, 7
273, 408
21367, 346
28955, 916
26907, 907
21102, 140
28774, 492
9967, 136
5854, 113
33976, 286
13325, 269
29607, 264
11787, 994
38032, 1
39395, 976
6289, 53
16492, 607
487, 530
30221, 551
3802, 465
31162, 198
26413, 985
38870, 473
31762, 825
22570, 787
34501, 208
21006, 649
3571, 273
15056, 137
5102, 245
34351, 862
9734, 436
4615, 884
21428, 707
4910, 839
28591, 183
32539, 35
6265, 664
23226, 604
16583, 321
5543, 88
5025, 919
11074, 758
5239, 127
7324, 631
34011, 91
3488, 620
2407, 261
23280, 907
22139, 265
21780, 345
16645, 320
1237, 495
17563, 406
39180, 888
37896, 115
39381, 486
9516, 217
39474, 572
27871, 83
4905, 61
24878, 882
27884, 237
19508, 384
38018, 96
3065, 882
25536, 93
2933, 726
16400, 66
6080, 700
14221, 134
820, 384
28747, 377
25038, 648
4271, 370
13654, 491
38199, 887
6804, 552
941, 394
13420, 52
39152, 321
23652, 634
656, 295
19248, 628
5814, 362
3031, 753
19495, 204
37933, 720
32017, 917
33300, 427
27914, 766
12515, 574
2587, 57
33408, 351
19211, 26
11240, 422
1603, 309
10631, 866
27020, 233
6126, 95
24007, 533
2642, 422
6597, 479
8397, 855
20762, 370
17469, 491
39322, 185
37932, 566
6878, 316
5152, 836
38383, 477
21034, 546
14463, 889
19066, 242
23977, 356
4493, 702
7685, 360
39766, 263
38259, 100
17843, 853
7673, 208
8576, 630
9880, 777
28606, 26
31626, 609
9125, 594
10263, 58
33000, 513
15619, 667
18739, 879
5035, 840
2200, 577
19531, 288
36056, 927
26405, 595
6056, 837
31686, 201
15340, 12
13610, 950
8390, 502
15519, 858
25970, 641
31078, 877
37904, 229
30781, 861
35816, 659
28722, 945
14599, 537
37068, 900
31994, 624
17647, 20
34977, 506
33906, 241
13740, 375
27588, 80
5018, 254
15130, 843
21291, 472
33660, 723
30043, 138
29171, 591
3565, 898
8109, 370
34659, 401
2814, 830
36467, 904
19156, 474
30666, 272
24365, 228
10394, 541
27087, 870
16651, 451
11297, 298
14536, 729
12680, 368
4427, 897
33587, 33
3841, 536
10418, 615
16553, 862
21976, 35
17904, 854
22209, 238
10337, 43
32638, 109
10780, 293
18722, 290
7274, 954
5694, 736
2190, 975
19662, 713
25772, 145
20076, 721
15799, 925
17096, 5
9283, 266
29251, 504
20767, 24
24765, 407
34875, 681
38240, 552
3209, 688
9040, 555
12355, 242
23368, 805
29643, 577
32955, 556
6045, 449
5548, 420
12364, 489
31966, 380
13142, 817
11430, 672
37041, 688
7315, 121
21737, 933
23303, 186
23542, 981
10352, 539
30364, 615
39762, 380
15431, 745
12979, 14
29049, 486
35845, 442
32179, 983
5290, 591
24606, 817
4498, 511
38793, 291
32071, 514
32744, 419
32230, 550
24738, 354
10313, 809
37533, 176
584, 658
129, 996
14538, 344
21369, 97
16560, 516
2522, 950
39942, 656
19249, 76
21483, 359
30958, 453
31827, 275
33736, 418
10618, 327
25650, 849
39504, 38
1453, 615
21395, 982
5834, 345
1098, 977
12045, 422
31015, 625
5276, 914
7557, 377
36530, 430
2201, 220
1280, 890
36925, 211
13742, 210
12038, 290
7503, 406
38928, 573
15547, 290
12998, 992
32677, 507
29332, 934
27985, 419
14427, 829
10826, 108
15838, 849
12630, 460
150, 968
22754, 667
19571, 399
10838, 382
39255, 339
10945, 540
37778, 253
34254, 329
32406, 392
5967, 937
6588, 920
2356, 55
14174, 886
15463, 257
19753, 337
9555, 427
13689, 325
4081, 133
6421, 216
29219, 561
33990, 116
15102, 55
6025, 42
38517, 769
7941, 109
37311, 233
6831, 354
22863, 566
6375, 347
24541, 181
22445, 705
12109, 789
36881, 276
10142, 703
13135, 492
1186, 543
33125, 839
9020, 512
25914, 316
15909, 73
33536, 314
37167, 393
9990, 523
36663, 589
36494, 853
21871, 372
28901, 112
8583, 865
31931, 632
9475, 254
36623, 807
20687, 345
30167, 384
10034, 477
39948, 20
21864, 327
30459, 109
39898, 476
15789, 406
7209, 2
20080, 546
2822, 402
30646, 966
24519, 826
34698, 915
31906, 386
14075, 850
36290, 665
1480, 391
27802, 718
6347, 495
39786, 167
17662, 296
22952, 183
11452, 766
33896, 538
10383, 372
8376, 904
6936, 744
12462, 212
16882, 859
4807, 612
8597, 299
25217, 276
23071, 873
20467, 664
6314, 35
20481, 93
682, 997
13837, 933
13841, 981
1268, 824
29920, 172
15950, 298
18949, 297
39819, 70
27400, 626
20194, 139
25966, 332
9210, 615
30910, 47
23199, 396
7264, 784
6531, 607
1462, 272
89, 436
2810, 659
31104, 521
12103, 36
30042, 990
39954, 734
3760, 205
7063, 40
14619, 484
15346, 568
17810, 908
17803, 166
10665, 104
5632, 283
22409, 197
33466, 894
7291, 159
8211, 474
37042, 170
13265, 664
5439, 621
8142, 508
25045, 435
8599, 270
1391, 304
2643, 834
4959, 632
9711, 134
8373, 546
14021, 843
18403, 331
14710, 287
3118, 460
36865, 779
22059, 997
1102, 187
3927, 793
38315, 251
6237, 256
1822, 861
9400, 276
38274, 320
17805, 835
5568, 334
11500, 570
32959, 624
28361, 178
31430, 34
39667, 161
27764, 906
15921, 287
32490, 1
28401, 470
8531, 128
28271, 833
19549, 352
2117, 877
19681, 342
2773, 997
5449, 195
26517, 983
26688, 1000
7403, 542
10434, 30
13812, 693
33749, 527
25053, 730
29232, 914
28599, 762
18406, 662
10634, 985
1199, 849
10594, 578
39862, 29
39610, 290
39918, 397
27096, 861
13161, 379
21745, 580
14527, 36
38674, 71
28132, 535
26959, 994
21548, 646
36244, 646
38124, 92
8539, 383
7097, 693
32185, 510
24904, 348
38161, 830
1286, 789
14564, 484
25883, 40
7854, 592
7430, 779
8537, 696
9504, 78
17438, 859
23989, 518
16814, 370
9906, 731
31343, 10
35284, 180
12831, 574
15671, 999
29169, 77
22256, 653
9171, 795
10522, 8
35774, 152
30533, 834
22443, 677
18184, 713
33510, 477
29096, 10
19235, 765
1638, 527
39032, 148
20472, 764
26706, 982
9773, 702
36189, 356
8330, 687
1712, 383
31411, 890
15631, 99
4541, 923
7659, 952
11512, 434
37309, 91
34872, 586
20165, 112
5062, 421
6269, 367
15272, 619
27027, 635
33629, 830
30706, 578
30157, 146
6764, 215
29708, 695
12610, 320
12225, 537
22562, 154
5430, 826
33135, 235
37312, 52
16118, 200
24013, 965
37967, 928
36020, 677
33151, 726
30521, 20
13512, 640
34095, 412
3073, 298
552, 197
21120, 623
27647, 497
25539, 865
18561, 627
632, 715
37180, 652
4591, 243
3909, 624
5651, 825
30082, 303
26446, 524
17832, 686
33217, 8
36681, 875
661, 725
36769, 23
35319, 513
21458, 841
25361, 72
23815, 86
36580, 340
15718, 946
17179, 615
21004, 661
33272, 194
20678, 600
30638, 832
10191, 221
8058, 55
28832, 498
36763, 343
13233, 749
26966, 663
1134, 121
9814, 432
32861, 787
29478, 852
29972, 792
32132, 304
29810, 165
35955, 357
20556, 491
23563, 655
16798, 769
2743, 164
39074, 644
19794, 477
21283, 512
24051, 364
24640, 557
36587, 922
20097, 743
25485, 968
27850, 346
6735, 431
12496, 6
20113, 426
25638, 612
26671, 513
17817, 314
35692, 343
13839, 696
11385, 918
18351, 55
17820, 459
11950, 62
8831, 102
25950, 545
34562, 730
26447, 36
37519, 123
31469, 801
26666, 149
19684, 80
39243, 838
19365, 838
10443, 471
19172, 680
11586, 118
13001, 872
33305, 921
16094, 138
20236, 578
3261, 606
18761, 869
31739, 451
36447, 90
4608, 592
21918, 42
32814, 906
9499, 434
25798, 344
7586, 291
28268, 768
16088, 446
31026, 767
38416, 455
13572, 698
13678, 451
26899, 628
15101, 150
31576, 163
38260, 23
38418, 950
17411, 118
29170, 293
12964, 267
15233, 220
30154, 135
38179, 488
1940, 850
24534, 216
16627, 759
30314, 891
20498, 48
20244, 51
5467, 160
8419, 884
33643, 324
322, 466
34440, 403
18060, 524
13237, 858
2375, 388
10066, 321
21044, 961
26771, 640
14164, 725
14169, 37
35208, 994
37825, 178
5259, 794
19386, 492
28488, 962
24252, 352
33603, 967
39333, 598
14448, 994
9337, 800
15706, 540
21805, 468
4349, 319
21118, 628
14485, 121
4041, 135
33291, 969
34131, 523
24110, 487
35846, 7
10848, 805
31977, 623
6960, 548
36249, 604
8440, 890
5181, 962
30231, 352
5307, 897
21951, 267
18612, 703
27137, 708
23588, 63
23392, 823
14351, 433
35464, 365
9032, 234
16019, 437
9322, 269
25873, 400
33534, 920
36786, 428
14928, 206
39957, 721
4298, 884
37313, 910
21495, 435
35820, 826
27435, 982
12664, 171
12662, 582
10791, 620
32336, 414
25401, 861
10058, 763
13315, 221
33895, 951
20982, 539
39013, 585
516, 707
39798, 589
29380, 163
16246, 128
10651, 684
15647, 129
35114, 647
29307, 226
8674, 228
3149, 432
26307, 611
35629, 169
27040, 463
34902, 622
20004, 160
5107, 857
22013, 513
12626, 106
29212, 739
38929, 10
33415, 239
28180, 24
34956, 147
26139, 666
8224, 516
17627, 15
8886, 915
39295, 546
25146, 798
9527, 953
21196, 125
8222, 687
1586, 690
725, 69
31913, 607
38565, 696
32892, 27
9331, 241
37583, 304
21518, 962
24653, 304
12139, 980
23769, 718
13525, 464
37571, 568
31534, 188
2920, 931
30899, 572
8160, 437
28856, 965
5657, 772
39759, 910
29884, 727
2568, 610
31012, 191
20569, 666
30907, 479
9732, 963
1426, 841
30509, 999
8676, 522
9875, 326
12697, 416
22895, 888
21374, 898
30609, 58
10786, 97
16334, 945
18258, 41
23010, 407
3546, 12
23634, 487
14664, 75
16290, 611
8001, 272
17350, 388
4340, 526
34154, 306
26814, 799
7841, 294
1864, 577
24198, 125
10536, 455
28858, 918
2548, 59
31035, 349
29047, 919
20328, 335
26838, 907
36096, 307
9329, 528
14876, 763
26720, 303
31110, 262
30700, 558
20269, 988
18355, 167
22874, 642
34768, 557
396, 435
27065, 756
24820, 578
4324, 842
8429, 989
5109, 855
20886, 897
5046, 5
35212, 400
6483, 611
22153, 665
27204, 734
35178, 627
2338, 110
11604, 566
10932, 512
8195, 108
34937, 937
38168, 60
39863, 850
10893, 346
35960, 496
35576, 143
10753, 815
39150, 914
15171, 983
34199, 891
23294, 813
16169, 385
39288, 957
12751, 745
33194, 451
18083, 753
12889, 805
11985, 909
13324, 976
29590, 96
17761, 457
35035, 985
34024, 396
19838, 984
16939, 496
4058, 631
31470, 289
10386, 558
1577, 718
24915, 633
22811, 884
5523, 843
28426, 519
13562, 770
17184, 96
22561, 761
24633, 241
16710, 934
26259, 819
20885, 342
12338, 863
17865, 343
16748, 26
21462, 400
3400, 964
17089, 340
13874, 992
1495, 504
24629, 817
1791, 293
23835, 241
11557, 834
289, 56
7971, 861
3117, 404
7340, 706
38370, 316
30475, 778
29651, 136
10463, 737
741, 909
17010, 244
32842, 257
29544, 238
33994, 105
11369, 442
12257, 676
35550, 33
19803, 436
37530, 188
3498, 610
25824, 229
11097, 380
1874, 164
13939, 221
11594, 6
21035, 245
950, 767
34331, 78
34204, 585
8820, 820
24271, 567
16832, 790
9046, 85
15328, 331
39881, 351
24881, 268
38703, 564
20437, 343
18534, 415
29949, 587
11373, 198
4033, 757
28628, 631
7761, 69
22, 438
35482, 453
24100, 517
8963, 661
30315, 802
22117, 202
3825, 784
1449, 535
2229, 248
1612, 437
23411, 371
19171, 740
39337, 568
15039, 625
37907, 468
16167, 153
16705, 914
30691, 771
37640, 773
4713, 677
31741, 921
25172, 318
26606, 118
3677, 915
37490, 171
2291, 575
30612, 795
38776, 541
23234, 635
28034, 103
21621, 392
20279, 974
19895, 871
20037, 252
2985, 170
24562, 565
33414, 36
4295, 432
28432, 171
35659, 157
22157, 94
39771, 331
11201, 243
19894, 300
35553, 105
3707, 23
29357, 933
13177, 139
24529, 901
28244, 562
476, 422
18736, 812
32328, 798
14449, 557
10094, 668
2340, 811
457, 839
29788, 144
29593, 375
23700, 807
665, 395
39502, 148
39872, 964
36780, 900
20802, 725
24938, 592
27728, 252
24654, 957
7423, 422
4989, 108
8819, 907
29529, 319
30515, 16
36057, 826
30769, 682
24412, 742
3662, 28
35249, 596
1389, 753
37504, 445
12590, 246
28539, 279
36218, 973
16343, 217
22855, 833
19111, 681
24991, 812
29428, 642
2632, 959
14223, 176
9713, 617
24921, 512
38559, 688
38530, 597
3112, 94
23065, 260
36327, 211
17945, 761
16990, 353
35166, 313
6841, 503
15386, 250
26887, 590
5580, 79
22634, 759
38567, 82
23231, 117
24440, 544
32236, 139
39706, 389
31530, 360
232, 222
17275, 201
18272, 408
20118, 614
11539, 296
25371, 530
26715, 623
24715, 731
38496, 841
1036, 151
26208, 400
26237, 125
13773, 432
29423, 435
7699, 245
10921, 635
1410, 685
31414, 828
1941, 976
55, 738
9307, 698
1052, 480
24016, 172
37153, 456
1214, 715
12008, 83
38466, 725
32681, 188
30552, 507
14087, 159
8593, 422
8091, 761
28223, 107
15024, 512
2103, 899
8384, 11
7048, 300
8730, 522
38066, 82
5636, 183
5879, 586
2559, 856
14149, 274
32428, 510
24261, 453
29802, 893
523, 925
20971, 9
25313, 347
1362, 96
29862, 386
37759, 407
26371, 552
2226, 210
22428, 758
13124, 782
13331, 43
14196, 576
18567, 514
39885, 943
25350, 342
13720, 935
3116, 602
35207, 65
5150, 751
26832, 682
2471, 836
39609, 976
9853, 864
12159, 889
6826, 857
19944, 499
3525, 276
5409, 475
1985, 186
30682, 852
10199, 579
22020, 764
5315, 766
7830, 750
16466, 841
16113, 31
39069, 336
26394, 837
4178, 965
25930, 941
23753, 447
39662, 215
28636, 101
37959, 780
36112, 935
30730, 433
29203, 610
35578, 497
19144, 547
35980, 221
16635, 282
4433, 295
17218, 292
24561, 848
3010, 732
16016, 308
1643, 35
12632, 112
25668, 851
11811, 494
2959, 924
30319, 906
38105, 663
14844, 615
31237, 461
22381, 694
37249, 568
24403, 466
3432, 307
31089, 176
13778, 341
21990, 837
5547, 720
37310, 715
14719, 671
38368, 61
8090, 874
19118, 180
22489, 986
292, 477
36436, 761
24887, 223
28069, 314
21952, 902
33805, 217
32358, 646
18749, 768
31307, 378
3356, 12
35289, 31
15483, 937
17267, 890
25908, 473
25023, 903
17949, 467
34884, 931
884, 532
18551, 49
1773, 883
10608, 725
19337, 242
19815, 313
13696, 735
9736, 928
4044, 145
23296, 339
6967, 18
1121, 541
13648, 415
7688, 386
17784, 995
38334, 420
2775, 517
9869, 435
27388, 208
13405, 339
14687, 17
3838, 863
37201, 949
4930, 615
21318, 477
6616, 106
27408, 172
35007, 929
38512, 15
17014, 807
12175, 809
23890, 853
21787, 4
26813, 69
2393, 153
30966, 157
628, 749
37483, 606
9599, 46
16572, 425
26347, 799
4559, 991
3160, 157
12474, 98
38394, 42
30027, 721
29379, 70
27938, 62
30764, 389
9872, 56
30206, 337
19971, 998
6159, 768
37676, 194
3502, 630
21157, 398
32140, 419
26126, 23
11423, 476
2600, 369
39934, 867
4499, 259
9617, 947
29266, 383
23929, 263
31922, 640
27904, 492
20370, 399
35643, 896
24507, 826
25242, 89
20215, 404
38464, 584
30144, 877
14744, 583
28904, 903
16864, 966
31247, 326
35189, 234
4589, 731
35492, 512
2406, 130
13509, 291
447, 759
11327, 1
24092, 280
26766, 20
26931, 290
35871, 920
23200, 45
2610, 185
37333, 53
32072, 71
8437, 376
37266, 456
30571, 443
16542, 195
39034, 692
17144, 968
31617, 110
25621, 889
13964, 9
6845, 729
39637, 123
22601, 967
1594, 578
34033, 67
35213, 409
8103, 531
39781, 554
36897, 886
37921, 678
38185, 585
18047, 6
28475, 142
29960, 795
11678, 125
21587, 496
25085, 440
1275, 452
28513, 830
33178, 536
25986, 447
17475, 521
4004, 73
11204, 477
9455, 766
770, 140
24188, 783
17040, 260
15242, 185
13342, 709
32178, 130
3233, 136
4821, 6
32407, 231
26050, 447
856, 981
37576, 335
32419, 831
38664, 282
669, 695
38148, 539
36981, 807
19761, 342
23412, 138
8988, 507
1865, 33
28669, 271
12673, 690
2614, 856
27493, 757
9315, 564
27342, 171
6292, 625
39483, 395
32733, 514
22543, 619
39309, 741
31792, 913
39372, 304
2284, 220
29631, 710
36868, 163
26240, 217
38386, 863
15338, 284
9115, 239
29555, 619
36905, 78
31885, 389
27878, 140
21493, 693
26684, 41
36521, 824
35148, 413
8399, 344
4454, 557
29469, 686
38333, 693
10138, 503
24066, 384
6186, 819
28135, 676
15069, 837
31230, 260
17330, 299
32528, 792
16233, 964
1241, 801
36775, 40
755, 914
5490, 338
33329, 283
27143, 643
39424, 674
11122, 149
35639, 846
430, 568
10358, 106
20397, 581
17896, 437
7290, 920
31022, 862
28048, 165
33296, 564
1229, 483
6624, 184
15239, 186
11894, 394
15576, 259
19273, 277
32774, 19
34386, 841
22792, 790
23323, 599
36601, 924
33456, 628
11407, 330
30287, 378
7588, 130
14828, 228
15887, 229
18946, 627
33158, 497
20482, 473
67, 510
10333, 520
9436, 384
15052, 950
37078, 979
18900, 920
6508, 524
32649, 462
381, 688
17591, 543
29996, 37
16961, 439
37875, 377
11462, 462
36048, 293
16931, 622
16185, 24
36484, 519
39986, 10
23481, 262
12037, 284
13159, 308
35580, 665
9359, 259
30872, 321
7508, 788
38886, 978
30733, 49
13010, 726
37639, 988
5637, 222
24672, 182
29309, 381
33359, 683
18714, 785
33611, 246
3088, 751
36438, 154
39344, 671
28327, 398
21421, 614
31101, 961
1781, 310
19438, 845
12828, 10
4063, 242
35723, 856
21529, 257
12593, 525
34159, 704
38768, 804
21552, 324
38794, 994
7453, 505
30867, 936
21679, 923
22989, 567
4606, 263
19539, 76
39671, 943
37545, 324
19019, 55
19062, 517
14373, 375
17885, 69
17689, 488
21851, 673
23474, 11
2127, 236
167, 208
31124, 547
9685, 64
31398, 423
23069, 972
21280, 446
19063, 371
20260, 204
30657, 914
31743, 162
4815, 215
10192, 584
37254, 406
11182, 656
6896, 906
3006, 193
3579, 751
24502, 908
4915, 225
1244, 432
24309, 484
26677, 722
1724, 205
414, 936
16354, 545
9909, 684
19755, 594
29286, 78
16636, 757
37700, 505
10970, 467
35931, 636
21776, 603
33835, 768
11697, 649
26267, 797
2596, 928
34913, 45
34715, 346
7412, 695
36200, 518
29058, 530
15515, 927
30170, 974
39540, 693
2930, 20
20970, 626
22310, 274
14243, 794
4444, 111
26039, 406
26426, 705
12734, 209
29190, 612
14953, 928
31506, 588
29809, 562
17769, 796
36887, 216
26696, 985
18190, 803
6146, 202
18892, 832
28087, 59
14748, 517
11315, 720
35235, 384
3746, 424
16794, 940
21027, 167
16480, 566
7553, 64
12380, 490
5952, 579
4301, 720
35303, 216
33813, 182
27080, 283
5208, 513
7277, 536
23073, 241
19246, 318
3436, 484
34617, 449
1531, 694
7236, 167
16103, 350
4990, 420
26909, 399
35823, 281
33573, 728
15857, 520
20203, 756
11014, 615
38323, 270
24382, 202
37007, 48
7709, 350
12864, 607
37596, 745
12837, 935
24339, 804
33653, 772
21442, 746
3828, 654
23506, 755
12742, 969
36303, 581
14412, 989
14963, 229
10206, 600
6058, 334
21581, 152
37948, 390
19200, 850
27919, 214
36236, 7
13883, 420
35508, 715
32456, 690
13856, 676
3690, 604
7185, 921
435, 488
20418, 770
31660, 257
22593, 887
32410, 874
37119, 155
38094, 173
36071, 493
12153, 414
7390, 332
17015, 345
31152, 912
9938, 82
7815, 17
26588, 538
10091, 416
37267, 348
29646, 247
8552, 370
13074, 859
18663, 197
34223, 180
39209, 489
35192, 465
31513, 28
33379, 922
36072, 655
17654, 938
25385, 766
8735, 467
18012, 261
7697, 957
9862, 117
26846, 228
37867, 579
4808, 786
33985, 529
559, 453
26099, 736
13064, 58
8415, 367
12700, 312
10987, 382
4277, 667
11793, 738
21857, 186
33703, 974
8303, 112
25121, 486
34939, 911
11754, 620
844, 469
24281, 977
4806, 165
6664, 812
26709, 132
30035, 464
3141, 553
27153, 26
31940, 940
29292, 664
34773, 968
30387, 580
18128, 41
34224, 177
2122, 596
34365, 958
13895, 488
29666, 208
20541, 4
7, 410
7825, 891
13317, 223
31428, 871
10390, 699
34667, 400
37916, 19
16065, 953
27626, 668
24591, 950
36163, 36
15683, 160
38275, 557
19089, 611
15658, 431
31352, 72
17134, 380
31285, 492
24842, 251
24949, 246
20846, 419
15736, 580
35465, 719
5638, 298
39892, 184
22514, 17
6451, 655
37114, 565
24482, 969
36248, 777
35410, 331
10041, 942
32177, 607
23622, 155
39824, 412
11945, 496
38395, 479
22411, 207
23755, 615
33428, 494
28236, 998
31446, 924
28638, 461
23361, 732
31784, 221
27719, 350
6759, 641
22014, 786
2716, 785
10260, 762
33998, 190
16847, 636
35590, 586
20794, 399
1369, 177
39478, 966
36932, 996
5726, 769
9199, 283
20007, 853
9172, 852
39572, 849
10547, 697
19767, 108
30246, 298
7989, 383
37830, 312
29127, 966
8059, 371
24192, 391
39823, 796
21323, 385
25846, 433
3970, 337
38680, 236
2140, 853
27779, 54
18757, 810
16568, 330
33886, 52
26612, 114
21993, 260
5642, 37
11674, 377
35534, 537
8647, 465
18847, 868
29932, 604
8480, 767
805, 284
4139, 280
27967, 257
10470, 514
13865, 372
22940, 955
5984, 477
10484, 282
11772, 683
5234, 787
22790, 551
3954, 422
6445, 464
14529, 951
28834, 850
18778, 742
37888, 601
24199, 849
30731, 37
5251, 960
28421, 732
11441, 867
21665, 803
1677, 85
33766, 353
11377, 27
11299, 150
36659, 888
11054, 994
38384, 530
36730, 770
13094, 17
391, 128
894, 140
29813, 10
1830, 58
27533, 16
29957, 132
23553, 409
38043, 130
16254, 734
18748, 242
24236, 75
617, 877
4286, 142
30746, 641
18106, 773
33463, 726
3203, 225
21354, 270
39245, 90
13386, 975
33022, 124
37575, 676
6160, 359
28935, 916
33034, 566
13267, 410
26111, 658
