24154, 707
21069, 377
39627, 857
32923, 444
19078, 72
42, 663
23473, 751
49611, 625
17409, 826
40383, 379
55284, 824
33485, 179
34686, 206
23436, 693
30904, 255
63543, 541
10989, 132
38717, 447
28544, 578
1721, 734
61749, 473
57718, 370
19672, 697
34368, 394
54960, 876
43990, 122
1178, 383
68562, 295
41053, 376
24462, 946
68426, 448
30016, 577
43662, 20
8194, 621
50436, 411
39706, 375
62680, 120
69995, 856
27831, 773
2992, 561
41121, 486
26626, 973
4537, 372
1740, 887
63258, 634
43988, 667
4105, 682
46046, 4
19377, 888
25188, 831
2228, 50
6962, 216
37152, 942
4104, 127
48448, 543
15026, 461
28135, 19
46995, 584
8874, 324
47532, 962
16482, 577
54874, 441
13943, 643
53701, 1000
50434, 510
17633, 290
38012, 145
11455, 241
19789, 136
50655, 764
61046, 725
18567, 299
3183, 698
18131, 36
64536, 221
27436, 560
26847, 142
44744, 515
56305, 931
46334, 187
60377, 590
55688, 318
9789, 230
1618, 511
56141, 575
40118, 207
32715, 853
19356, 510
61719, 61
36719, 993
3600, 427
63703, 467
39729, 860
63085, 1000
54164, 393
35781, 732
2924, 535
40305, 699
16530, 509
19856, 880
4669, 585
32175, 916
28863, 264
64561, 581
5066, 423
64959, 197
18666, 938
58434, 420
29591, 255
14944, 377
4540, 238
21128, 365
38847, 660
45329, 505
1024, 252
58466, 197
44142, 613
44583, 869
51911, 358
27114, 943
43167, 392
26153, 892
54554, 311
17993, 878
56344, 364
23435, 388
40061, 904
37751, 810
209, 639
50058, 724
48806, 55
52453, 348
19862, 216
43913, 507
54668, 991
25509, 262
69745, 745
64216, 381
25642, 927
64731, 169
8432, 727
53908, 590
32935, 46
32899, 866
18266, 969
42430, 816
58933, 558
29272, 337
53088, 52
40300, 507
28154, 527
59129, 68
16018, 529
20004, 121
17549, 170
51366, 61
51286, 782
34539, 511
60168, 323
36085, 180
3342, 224
48568, 807
41236, 645
48491, 183
26263, 806
38147, 663
50958, 976
51736, 843
36496, 142
35201, 77
60345, 433
48323, 51
40243, 391
50084, 419
39501, 266
50682, 929
46551, 986
44166, 441
13839, 959
15861, 475
19783, 444
48572, 715
49880, 34
7774, 579
19520, 909
20846, 554
41061, 34
14103, 578
39917, 296
64230, 469
24267, 799
48046, 375
20416, 89
25857, 951
3257, 774
40116, 466
39027, 414
65347, 440
57428, 760
66336, 409
55601, 746
67437, 811
7387, 276
18907, 998
42819, 578
45674, 799
46339, 489
30333, 172
34358, 95
13694, 935
57945, 575
10622, 166
65447, 97
7179, 749
10500, 24
69397, 221
3931, 887
63517, 629
46022, 41
67917, 998
59354, 116
41428, 822
38432, 687
60728, 305
12364, 477
65009, 193
21162, 454
34616, 965
64649, 68
15041, 563
25047, 300
13785, 692
26721, 607
341, 932
46224, 379
10183, 953
7594, 374
64524, 856
10829, 306
59642, 801
31236, 609
48001, 83
45362, 367
19174, 922
61429, 815
38264, 327
64495, 587
49402, 177
4090, 682
54192, 347
5603, 635
42352, 167
46951, 267
11309, 738
3462, 20
5673, 732
32629, 494
18027, 873
44487, 594
44175, 458
39602, 406
3050, 685
20955, 80
65465, 271
24504, 375
39464, 827
53506, 239
2087, 344
12700, 683
63112, 387
15123, 987
23211, 661
65257, 958
53364, 37
50840, 664
3662, 57
4560, 479
53602, 306
9419, 14
47926, 691
57724, 166
32113, 477
2170, 366
3453, 357
59546, 471
41038, 903
40884, 570
2242, 59
67333, 636
41367, 152
41894, 411
25962, 476
37314, 763
7198, 921
38559, 0
31461, 107
20568, 413
55615, 444
41869, 193
41403, 609
30745, 638
30698, 384
58009, 801
58799, 924
39816, 966
69512, 978
47776, 840
43456, 310
45725, 204
22086, 0
47770, 340
28087, 175
60452, 870
24222, 413
64840, 358
67685, 646
56672, 802
36097, 348
50915, 574
58163, 545
42180, 585
59139, 761
56453, 701
7808, 291
34786, 292
19104, 523
67133, 429
14045, 745
61096, 679
7820, 296
9494, 152
22661, 933
31943, 188
56484, 502
40029, 429
14598, 930
62951, 113
69106, 384
42815, 370
48348, 699
7400, 656
48255, 392
64435, 271
50989, 365
66515, 239
61932, 787
17135, 573
51146, 797
22384, 557
38643, 94
23845, 953
25404, 824
28033, 618
12206, 931
58717, 624
63282, 397
5384, 644
39163, 468
13720, 942
19878, 904
50816, 788
22644, 194
50423, 661
56959, 456
56550, 249
47844, 66
58508, 557
24796, 608
46024, 801
43141, 302
59730, 308
31074, 986
12002, 727
45014, 660
33853, 781
53815, 641
28435, 321
38590, 324
61732, 815
12296, 117
29177, 325
49280, 826
6722, 623
12974, 381
31249, 463
47386, 253
19785, 387
47137, 563
20450, 750
53673, 605
56185, 853
22067, 625
27900, 538
41648, 514
3123, 515
29876, 593
8978, 816
68713, 862
32030, 543
56228, 266
16977, 287
33380, 73
52242, 74
63976, 415
4027, 393
69632, 646
3588, 993
36725, 232
36462, 610
16676, 784
22995, 989
63886, 131
49875, 716
38209, 632
22562, 919
43170, 818
54952, 973
34244, 352
44943, 831
17008, 776
6999, 836
57915, 509
41558, 416
11077, 325
13698, 591
2769, 398
6469, 936
6118, 242
69765, 378
64110, 336
39135, 751
12668, 326
6165, 755
52008, 869
7513, 871
36803, 982
21843, 596
30782, 864
16221, 764
16197, 749
4630, 460
45539, 223
29928, 45
23010, 583
29632, 98
45480, 326
67672, 170
25227, 642
47408, 391
63694, 151
25744, 840
2646, 769
30444, 880
45392, 419
5838, 829
11621, 542
30528, 526
61182, 83
11033, 663
6774, 785
55535, 714
56813, 874
4061, 954
1877, 62
23071, 303
67975, 629
19255, 794
10236, 160
45970, 622
62042, 16
33239, 689
48218, 179
27514, 413
29013, 795
19067, 305
39228, 18
65761, 658
46821, 857
30466, 920
55293, 156
49550, 883
52470, 136
39529, 403
24888, 761
27408, 889
65580, 510
31417, 288
45909, 188
9649, 50
27539, 842
2791, 66
44524, 613
57314, 357
65062, 522
30412, 190
13334, 125
51158, 631
16512, 857
27858, 725
845, 174
10287, 191
44777, 8
47480, 39
37797, 833
51071, 870
17279, 416
3442, 397
59849, 412
54559, 545
26308, 371
18973, 647
12285, 363
58837, 736
55849, 92
40942, 349
23462, 979
59037, 888
5229, 617
4871, 405
40281, 292
51803, 790
18327, 771
62901, 565
60911, 602
9141, 131
53220, 523
57813, 916
49458, 813
46110, 884
57308, 884
35710, 175
7549, 728
43916, 638
66505, 407
12493, 559
22570, 929
17930, 152
62225, 573
18445, 584
34430, 275
19834, 726
59986, 475
21775, 570
65677, 323
7484, 897
44092, 368
34845, 80
31640, 399
34716, 928
26768, 40
11137, 55
25771, 734
15045, 498
43092, 3
29865, 943
52965, 844
56997, 620
14224, 789
27761, 317
15825, 742
21720, 70
3604, 76
27430, 702
7373, 805
8580, 993
46462, 183
4284, 933
33715, 536
57856, 237
28903, 312
58400, 645
34611, 340
9180, 191
23136, 648
6015, 319
18706, 740
23029, 965
3961, 347
68157, 839
36353, 687
23260, 80
62459, 480
14588, 793
6860, 772
40147, 109
34626, 973
4073, 823
16471, 974
23107, 424
46419, 424
13087, 791
12492, 173
3801, 855
28858, 363
64228, 232
40723, 338
2721, 105
11559, 766
57904, 112
67850, 368
30165, 228
53645, 979
43474, 254
351, 820
46145, 160
44577, 92
11768, 55
41089, 169
59516, 196
25712, 504
67933, 970
62227, 576
65240, 707
36111, 832
16871, 643
51054, 44
25349, 689
59478, 937
44318, 877
16554, 845
24725, 969
22083, 467
34972, 939
66572, 221
35831, 83
20466, 707
46721, 1
42355, 11
350, 849
59535, 518
3406, 195
20078, 459
58677, 883
13447, 952
8381, 399
30888, 471
26292, 933
16153, 414
962, 87
36603, 544
914, 973
9094, 820
65079, 865
25345, 492
8372, 663
28471, 394
3023, 571
12801, 775
20293, 425
53375, 189
16555, 141
43503, 524
53428, 372
12052, 619
490, 835
15269, 640
9317, 937
39479, 164
5143, 614
49993, 784
65054, 852
64734, 733
5740, 282
9098, 486
65304, 881
9080, 969
6228, 906
85, 471
47411, 37
55695, 679
67276, 725
17776, 915
54571, 596
41164, 630
48150, 546
13020, 604
26967, 617
44857, 925
35464, 281
35049, 568
2487, 691
61644, 853
9357, 759
64120, 96
36722, 838
32479, 252
41070, 495
5862, 772
43027, 310
10170, 559
52982, 719
43152, 301
23441, 503
29127, 102
37411, 681
34179, 509
53392, 759
33023, 7
35415, 436
66251, 806
25138, 294
16030, 90
41447, 484
41876, 708
38477, 493
25844, 43
13362, 349
27841, 360
11011, 737
25916, 113
35532, 685
33618, 935
59237, 251
27967, 819
62199, 651
67559, 920
57595, 62
65033, 194
16707, 408
55571, 868
23566, 221
6971, 282
36282, 334
51921, 19
69575, 10
27187, 520
56570, 373
504, 434
29582, 979
36408, 402
63562, 231
4319, 148
8204, 70
34584, 576
6686, 559
43953, 938
69583, 13
43254, 466
29612, 445
56346, 897
25210, 944
68815, 314
63594, 632
27847, 179
60692, 261
4141, 806
9909, 373
42981, 39
68928, 295
43278, 944
17535, 266
1197, 234
49882, 554
188, 548
62846, 52
6370, 814
45541, 806
3372, 68
11162, 346
13502, 20
52316, 920
25435, 256
23957, 367
24138, 449
69197, 965
34247, 466
8355, 144
40242, 264
36302, 893
10341, 394
20966, 848
47946, 891
6191, 978
51130, 551
3080, 448
42818, 780
61721, 265
4218, 833
48270, 791
3299, 781
60219, 277
44331, 662
66353, 501
49294, 351
60105, 637
56969, 609
46008, 305
11696, 103
18008, 143
15285, 501
48245, 790
26023, 670
8282, 822
925, 768
67515, 763
43864, 139
60779, 864
1223, 755
48440, 378
31832, 459
55013, 997
3865, 97
7095, 142
16361, 972
39064, 809
27384, 306
23722, 927
56118, 62
8599, 729
47407, 745
23150, 873
33351, 420
23650, 775
4731, 973
2653, 220
37514, 286
61206, 191
18335, 749
57436, 834
55226, 790
1043, 501
60330, 502
34741, 575
27605, 902
52230, 582
5903, 372
19784, 438
64175, 400
13686, 941
51019, 165
17567, 602
60572, 147
60767, 904
33007, 671
66993, 18
5139, 47
66179, 223
34527, 462
37962, 807
20604, 737
8618, 510
52904, 157
25731, 428
35466, 40
6925, 369
36541, 166
20629, 740
43310, 748
50508, 801
12485, 345
33648, 13
8156, 256
57117, 179
11363, 421
60930, 571
23984, 81
55184, 752
4527, 393
18242, 723
40808, 630
55162, 128
18876, 821
32188, 898
8631, 330
20761, 994
21832, 245
9361, 7
38744, 508
36315, 500
6939, 100
65365, 561
48536, 829
63641, 588
5822, 514
11662, 573
45025, 147
15219, 608
32789, 934
13719, 638
42782, 32
41300, 497
41669, 75
35933, 527
36519, 368
41684, 703
61739, 802
57727, 324
11976, 223
16055, 537
48748, 394
59362, 789
65825, 766
12288, 647
49489, 508
30611, 20
62859, 391
22465, 892
59142, 513
17553, 948
57125, 961
15361, 678
54434, 231
50183, 605
46228, 806
40214, 132
58286, 293
4905, 265
7370, 791
39697, 589
43770, 426
64252, 380
51018, 551
11703, 908
2460, 649
37634, 634
59026, 270
42370, 150
5579, 122
19250, 385
67359, 186
51309, 800
30963, 32
8147, 909
6611, 435
58805, 473
50378, 479
14380, 466
38757, 297
25236, 554
62451, 731
46716, 517
15958, 24
5515, 876
44804, 798
39647, 560
21581, 190
18091, 168
41076, 535
55403, 96
45131, 234
10809, 700
64058, 993
5423, 960
61, 887
46213, 111
31224, 604
5348, 963
64529, 56
67328, 625
21031, 525
68900, 714
44208, 686
31934, 264
26968, 998
49015, 931
41771, 544
16903, 609
6346, 385
66471, 934
52696, 663
13363, 120
21198, 190
16648, 763
59371, 66
49385, 178
1250, 142
50554, 787
46448, 414
31166, 176
46874, 844
9829, 435
18897, 492
54675, 821
6296, 852
54428, 46
18975, 682
1111, 311
4023, 514
59724, 183
30610, 836
40041, 987
1192, 349
4513, 537
6072, 77
3573, 839
34796, 279
5205, 277
35162, 477
41198, 342
60034, 336
11591, 800
40477, 213
23744, 858
37644, 273
58820, 41
33664, 199
10665, 222
53272, 334
68244, 55
19193, 493
24510, 964
53518, 388
32488, 758
46476, 324
5877, 383
20227, 213
49494, 256
34648, 955
62101, 838
19860, 249
39363, 74
49281, 462
23509, 382
55119, 599
2455, 229
17828, 832
31475, 556
32500, 959
21664, 475
68943, 105
3688, 721
7252, 583
27359, 710
9115, 527
45502, 689
57764, 870
24236, 549
24371, 491
46827, 401
67009, 579
38666, 403
69252, 826
40726, 53
14835, 104
34704, 377
28121, 973
2049, 578
2792, 425
5394, 202
57508, 370
31706, 940
63856, 774
4862, 779
16261, 540
14749, 984
65287, 210
16860, 431
57561, 272
27214, 371
44138, 622
7195, 625
51915, 43
43215, 344
7589, 98
61936, 984
34294, 561
42550, 191
17199, 961
11752, 320
53699, 815
50061, 662
45965, 544
3828, 810
548, 186
15498, 567
43135, 22
36235, 445
64407, 694
29530, 91
10184, 292
16100, 441
25867, 178
63654, 788
22495, 822
16097, 223
20028, 623
65880, 719
37858, 315
44420, 460
1530, 98
16128, 363
14404, 684
24378, 933
18417, 920
40774, 38
54585, 259
30199, 148
6923, 122
15161, 332
60130, 560
17323, 229
22326, 202
14520, 446
23115, 561
30526, 930
15433, 202
8997, 809
44665, 943
32349, 691
25491, 694
53347, 952
34795, 26
998, 0
16053, 7
38109, 413
2628, 954
15261, 966
64938, 810
6204, 70
53651, 448
45910, 106
46945, 126
32828, 533
12487, 388
23528, 175
61086, 317
21567, 187
53385, 636
2393, 468
13110, 928
16876, 0
27695, 246
30539, 461
69874, 20
27740, 482
5998, 895
26907, 686
15139, 880
9411, 208
50892, 755
56117, 945
58874, 988
66760, 892
22178, 294
69645, 851
23277, 869
830, 501
3459, 500
10946, 609
58908, 148
44739, 749
15780, 602
16238, 894
65612, 554
21367, 271
10473, 746
58588, 443
56315, 357
47539, 192
7016, 201
4662, 148
25209, 277
1142, 946
40218, 161
50617, 831
27068, 798
44801, 255
19404, 473
25111, 678
52392, 73
33306, 853
67320, 123
19435, 612
11247, 748
19474, 457
38321, 904
61882, 168
46025, 619
52464, 658
64094, 150
68494, 125
10284, 966
67263, 15
19000, 172
29611, 761
1675, 161
47644, 93
68427, 332
2731, 459
23535, 117
12918, 481
29189, 389
37315, 867
23993, 324
14786, 835
59305, 482
65599, 467
48997, 865
20468, 806
59900, 689
16301, 978
41896, 21
41395, 482
21122, 535
57722, 938
27468, 217
46183, 954
52839, 650
65094, 131
51319, 498
3666, 883
69595, 360
43061, 61
33499, 808
56062, 687
14267, 752
42487, 383
52217, 373
60117, 701
17066, 287
35086, 989
13202, 419
50373, 237
16156, 300
37298, 242
26550, 129
40446, 731
55379, 211
52773, 805
69446, 508
12553, 665
58148, 599
48515, 861
32405, 337
42446, 229
66102, 780
47481, 741
3452, 330
5782, 976
62343, 201
45520, 595
60197, 595
65920, 295
55824, 624
26486, 538
3042, 965
69987, 276
45311, 862
23470, 640
36952, 731
23259, 923
10991, 47
17667, 169
2420, 98
40985, 935
33606, 229
59067, 631
59051, 339
9752, 877
44587, 387
68151, 916
46016, 761
3845, 919
6916, 660
38966, 549
65390, 222
32677, 882
12912, 944
26636, 680
52421, 293
48725, 610
15141, 423
59464, 621
32153, 378
46357, 942
36559, 52
23981, 515
53905, 212
37225, 645
66097, 692
27927, 150
11255, 625
55121, 238
26865, 349
15696, 710
40104, 472
38494, 803
23411, 610
45668, 331
29416, 980
22008, 850
42240, 347
16147, 442
15887, 668
59636, 881
28923, 57
42936, 526
9885, 522
64450, 351
14731, 678
10092, 782
44231, 534
10242, 495
68095, 639
30802, 8
15140, 695
34936, 253
63701, 1
57445, 321
47799, 600
54242, 885
20483, 625
59992, 207
42379, 826
3763, 524
12201, 493
63792, 897
19243, 77
24275, 626
53197, 598
43223, 846
38371, 455
2942, 675
20432, 520
45684, 340
10537, 491
682, 681
10355, 112
8435, 427
63324, 931
21366, 736
35217, 665
64466, 854
51616, 491
2062, 293
8127, 576
61707, 231
40342, 981
1803, 584
32919, 652
31852, 595
46059, 132
55151, 106
431, 714
4955, 314
8177, 482
56904, 570
66063, 606
9972, 117
58215, 990
67364, 946
48922, 19
50381, 416
3621, 22
37531, 505
10559, 104
64915, 667
59941, 506
56795, 209
23525, 869
32487, 885
56261, 790
25026, 996
4139, 684
45317, 336
43324, 556
66230, 898
59741, 625
27849, 32
51129, 46
25888, 149
68388, 749
57238, 284
10191, 89
20678, 240
43411, 204
18382, 973
6740, 596
21984, 298
51422, 55
30626, 70
63892, 975
52620, 796
20684, 365
34451, 491
29809, 788
48274, 411
63287, 863
5415, 318
22989, 471
3298, 377
21615, 776
26524, 477
35571, 758
17798, 274
27787, 281
24290, 981
38266, 927
24512, 544
41149, 641
67526, 34
15404, 351
32093, 84
11493, 72
7761, 972
59908, 707
173, 446
28915, 746
29064, 96
59265, 15
27244, 16
50005, 833
11115, 822
56232, 339
60853, 293
18807, 584
47298, 193
4248, 30
828, 327
28821, 121
47166, 768
33178, 623
10301, 119
8016, 947
55051, 516
64752, 405
46658, 841
9287, 566
7365, 639
2525, 753
280, 434
53617, 143
51407, 659
12100, 938
53866, 914
32491, 494
24820, 546
21677, 228
39028, 169
27760, 711
57828, 869
44356, 766
49515, 484
40100, 695
39767, 14
3119, 608
10648, 786
55569, 501
43827, 386
64250, 822
35243, 635
46360, 505
65861, 590
45103, 481
64786, 661
46575, 957
35343, 727
24928, 151
13168, 356
46840, 476
50407, 741
38253, 404
41814, 323
69037, 581
53693, 471
5870, 963
38807, 819
52964, 656
1891, 740
51738, 913
36556, 146
9205, 345
37051, 617
61857, 662
69659, 528
58114, 968
58044, 599
19904, 523
59294, 904
50693, 930
24365, 401
65017, 670
52926, 314
35182, 935
12466, 935
57132, 249
15758, 451
47398, 45
60222, 365
23718, 531
13988, 665
13726, 454
17127, 25
3654, 55
24767, 723
52989, 72
30630, 777
32963, 966
4786, 900
1615, 496
33534, 120
7420, 235
15205, 337
35078, 621
18482, 671
23636, 957
1519, 218
13904, 269
59127, 895
48579, 632
65254, 306
3751, 82
69761, 512
10982, 407
21801, 529
11837, 899
66804, 791
38068, 938
32506, 759
36503, 385
43260, 570
42956, 457
50586, 209
30889, 566
27375, 127
39645, 305
59991, 435
42802, 194
3837, 821
66058, 126
12377, 855
60807, 49
1, 98
25196, 154
44565, 789
68842, 173
4442, 832
40489, 226
17334, 426
49074, 787
52091, 796
12928, 908
52949, 670
4229, 372
35126, 202
39731, 241
35003, 833
13266, 446
57633, 722
68707, 982
53147, 877
6647, 550
21199, 746
55710, 960
36698, 881
55717, 379
13799, 730
51461, 558
9461, 280
8531, 662
32136, 114
54234, 684
44513, 300
32697, 853
41645, 655
46186, 905
43854, 39
42009, 309
44492, 578
68192, 688
16990, 3
21491, 2
41840, 301
64577, 599
61682, 700
12021, 345
3052, 689
51096, 763
9134, 907
51995, 396
48958, 395
58456, 622
43510, 590
53171, 101
2938, 504
4219, 654
66598, 430
62396, 29
37378, 352
21988, 906
53211, 577
13011, 178
34934, 51
63343, 49
52993, 39
2611, 66
19155, 143
19144, 673
29786, 386
42551, 790
36433, 860
51051, 146
49850, 663
53971, 699
7412, 452
53330, 702
42034, 119
19010, 540
35750, 396
29515, 675
63677, 615
52357, 662
27132, 53
7241, 788
67701, 235
68589, 742
10097, 133
43859, 326
58952, 531
21650, 946
38352, 89
68783, 719
18070, 194
56946, 55
22295, 294
20415, 219
44457, 736
25117, 89
5090, 695
32741, 189
63978, 941
46163, 518
54502, 99
59117, 315
10983, 240
56951, 487
30727, 661
4283, 960
25611, 942
41782, 630
60297, 161
58689, 269
53319, 685
11690, 188
39908, 511
59085, 950
57274, 174
52243, 102
50528, 659
11370, 821
17576, 245
23408, 654
17358, 404
4499, 850
64047, 289
5671, 331
30712, 444
69520, 307
45247, 442
35449, 149
64179, 810
4486, 872
3812, 784
1983, 855
12856, 188
51301, 227
45387, 26
19112, 10
294, 914
24124, 67
4153, 675
59310, 485
57965, 352
15213, 743
18111, 26
63796, 751
68124, 954
6408, 530
14019, 996
3938, 9
39103, 313
37410, 157
11741, 292
35527, 182
29932, 71
5786, 368
15315, 245
26582, 236
45523, 311
33549, 67
49046, 132
62217, 38
53351, 91
24583, 149
63591, 338
61714, 828
1956, 433
10015, 828
8925, 168
10383, 478
66750, 301
26295, 736
6672, 110
53308, 907
26257, 749
11746, 146
45274, 678
60375, 626
56354, 141
68841, 701
44264, 371
32107, 692
11928, 62
50573, 673
51404, 515
19768, 654
63341, 968
5678, 150
59544, 268
17067, 613
40406, 439
54993, 107
31523, 173
25828, 581
33688, 456
31575, 729
33103, 729
32932, 927
12424, 141
46988, 908
42560, 736
35044, 129
59042, 957
5679, 948
42082, 597
53070, 363
3497, 603
31981, 642
31630, 330
35764, 717
23725, 141
43729, 910
26181, 465
14889, 103
31783, 23
13707, 617
60590, 679
11252, 223
3161, 544
39690, 230
46474, 52
26588, 821
34799, 51
4973, 884
12219, 582
45337, 960
23163, 656
14910, 739
12287, 896
23426, 511
56561, 89
52579, 376
5178, 187
49384, 301
33610, 650
54649, 642
20862, 445
40781, 517
50602, 903
67073, 508
45173, 803
58545, 429
4140, 128
15113, 557
62155, 731
29344, 336
27440, 579
16984, 821
13643, 938
38623, 610
13236, 827
2424, 451
66647, 582
66238, 90
197, 107
18759, 762
62025, 772
7358, 332
35195, 19
26472, 381
40172, 803
67071, 667
42233, 735
46373, 256
23008, 108
32758, 97
35479, 192
56183, 238
13652, 47
23217, 699
68257, 579
47273, 140
35837, 363
34475, 730
8795, 377
2899, 791
63928, 113
16979, 941
59204, 316
36076, 232
55192, 367
27251, 567
13283, 946
4997, 870
64320, 866
41427, 585
26245, 243
8430, 692
34841, 807
21513, 215
34650, 506
42279, 280
8565, 174
13167, 147
57399, 267
55305, 686
58961, 536
68293, 448
29465, 32
35524, 436
59174, 24
12812, 432
29638, 237
47870, 575
55190, 875
27513, 418
64892, 476
26659, 34
68097, 113
36166, 870
7553, 500
56972, 446
27821, 904
60098, 942
868, 135
53063, 293
38586, 666
41221, 928
11857, 362
38537, 477
35058, 143
12511, 422
46319, 593
9315, 337
68759, 18
59788, 635
34791, 558
34038, 181
10784, 99
11180, 586
3561, 396
58756, 413
22983, 550
63327, 911
33932, 17
66071, 172
9314, 387
38769, 59
28754, 114
31656, 403
29423, 249
24176, 273
9400, 134
19655, 903
53558, 137
69784, 613
46317, 408
10986, 9
44432, 303
44703, 144
51367, 512
45631, 90
66979, 630
1610, 801
37869, 655
8934, 200
51467, 103
12502, 479
30078, 740
4516, 377
69839, 350
42661, 775
21176, 879
29945, 833
30762, 822
59894, 257
56030, 468
34641, 463
12207, 74
59153, 314
44032, 292
6214, 549
23062, 803
49065, 229
51151, 692
14562, 426
48877, 846
13706, 496
25217, 412
6211, 56
59659, 586
54335, 455
69326, 10
46481, 93
12414, 298
7821, 293
63733, 376
2498, 736
10709, 221
55336, 491
38072, 97
41724, 18
8891, 761
13811, 373
68012, 178
51159, 104
21094, 530
24250, 524
21057, 348
30898, 36
34987, 768
32832, 610
63306, 378
16475, 345
2888, 341
5888, 487
52146, 322
36339, 422
59341, 665
32515, 596
26106, 634
68008, 480
66144, 616
30926, 11
58661, 113
53547, 632
61485, 776
26427, 344
66778, 281
46932, 821
33909, 451
32742, 882
42453, 178
24252, 969
15620, 399
14166, 507
43189, 777
11504, 120
66298, 181
22828, 698
24757, 414
68975, 389
59740, 953
52005, 203
61534, 314
36292, 145
26957, 189
35756, 250
42721, 915
69144, 944
50302, 153
57784, 956
43697, 606
36522, 18
11070, 513
24519, 368
43715, 758
33469, 289
8814, 141
32761, 758
6260, 201
50237, 817
40992, 894
11578, 58
7485, 944
53482, 204
55694, 782
60372, 131
62628, 50
26225, 785
15083, 513
25803, 694
28523, 839
49409, 135
32606, 239
37415, 386
2916, 620
3754, 318
23617, 962
25292, 865
30823, 562
3646, 421
51037, 994
60272, 915
68417, 226
6105, 477
43479, 422
22618, 538
11160, 408
23347, 443
32450, 68
46372, 840
31314, 605
35661, 96
1074, 674
51726, 95
59432, 620
18932, 817
47846, 552
13412, 235
47027, 157
17055, 218
11489, 813
32259, 95
41112, 793
62597, 736
48443, 424
49170, 540
819, 651
51641, 976
786, 29
55549, 133
9683, 565
12659, 874
41457, 790
39060, 639
29208, 972
42795, 822
25003, 777
4014, 466
5479, 412
12758, 641
31579, 947
64791, 993
38160, 531
41804, 986
4478, 412
40990, 734
8676, 847
22845, 279
45637, 10
23577, 902
48673, 624
3949, 821
56216, 393
21574, 209
54461, 389
57811, 33
58408, 165
3734, 821
42999, 869
46280, 450
12642, 51
3517, 793
5286, 431
46431, 696
30695, 271
32898, 332
7418, 154
52998, 91
1028, 238
37568, 499
53812, 386
68825, 283
122, 230
68581, 651
42267, 67
68066, 821
52919, 276
40784, 703
10808, 735
12459, 912
4133, 579
28002, 716
33820, 817
20256, 944
67905, 323
56645, 951
68495, 951
23870, 721
40876, 305
69294, 677
33635, 41
7461, 821
45111, 710
64994, 979
17859, 139
38587, 400
20319, 86
20841, 760
57529, 927
58841, 745
21112, 549
31561, 445
21847, 621
24286, 620
56369, 90
54021, 546
21138, 933
36481, 218
17267, 728
23555, 341
4874, 396
39128, 681
10931, 605
57077, 93
68022, 674
5550, 215
23100, 697
9065, 225
25632, 533
52114, 870
32695, 546
61468, 655
14199, 309
56961, 443
11338, 711
8341, 288
16755, 877
40265, 142
30718, 540
54671, 984
44462, 17
22061, 786
33840, 682
68204, 512
1997, 674
49640, 544
3235, 87
58882, 506
45286, 155
23209, 214
17646, 717
41492, 710
22184, 826
50648, 403
42423, 351
28476, 11
16651, 976
21680, 217
20518, 424
54574, 74
67843, 871
2837, 196
42562, 777
63721, 332
37251, 856
33705, 361
68914, 518
31732, 721
58732, 298
26667, 399
69734, 800
12112, 633
61833, 993
54572, 432
4821, 896
45031, 105
31112, 986
47645, 537
3834, 377
60367, 125
62555, 868
35992, 654
14603, 483
23250, 275
5153, 815
56236, 745
55665, 679
2346, 11
49448, 75
13282, 71
26481, 113
22407, 265
5670, 169
30066, 472
59765, 746
32365, 56
49163, 234
58824, 159
59483, 617
55987, 737
14880, 475
14876, 291
65714, 213
23958, 633
63613, 787
57113, 387
30251, 739
6815, 825
23458, 262
65302, 721
19741, 95
27986, 299
63814, 779
36607, 334
58754, 25
30965, 963
64178, 564
61622, 751
69564, 370
60228, 139
37512, 432
36843, 591
24074, 192
60113, 967
35467, 106
38475, 644
64564, 388
58474, 63
1135, 835
27569, 377
63370, 312
41282, 196
45579, 272
17031, 53
45008, 260
46520, 945
57127, 851
67659, 629
58142, 517
61410, 407
63193, 417
8917, 335
24876, 447
18398, 749
5391, 434
45185, 63
50876, 630
8426, 362
50708, 484
64413, 377
10557, 391
63599, 800
27202, 75
1347, 126
43745, 374
10029, 14
37214, 566
7303, 243
35963, 764
27314, 562
56785, 95
46608, 565
2585, 872
57040, 421
52736, 439
7447, 37
66888, 335
59803, 885
6001, 798
30068, 621
24085, 558
59885, 315
9090, 41
31573, 734
52817, 346
49577, 760
38973, 955
63172, 871
50083, 869
27780, 467
56257, 722
25599, 371
46497, 38
49367, 429
51228, 879
28049, 985
51798, 132
7861, 439
34414, 640
66541, 181
41466, 587
9102, 855
35375, 820
14671, 20
35508, 379
3792, 871
40526, 723
52652, 974
61179, 961
37838, 540
65466, 286
25399, 776
17810, 213
44947, 414
69861, 460
15320, 120
55864, 309
66069, 387
59529, 565
58273, 57
49873, 810
8231, 996
60743, 363
59108, 650
23862, 325
31469, 764
43853, 550
18728, 747
25558, 432
27419, 732
22781, 889
1261, 484
62662, 700
36817, 544
23775, 654
54177, 524
11334, 678
49220, 463
15591, 817
4177, 177
13802, 315
2030, 31
2135, 549
26440, 786
65707, 123
18662, 498
19438, 737
2199, 77
22161, 297
38141, 250
15747, 329
39263, 146
14228, 807
31154, 333
60347, 970
63489, 722
35068, 594
23009, 369
64823, 641
38362, 215
57599, 57
41640, 993
55772, 553
47011, 291
52911, 392
