6019, 117
3288, 207
9355, 553
2984, 439
1009, 757
5406, 413
7376, 438
5126, 126
7977, 415
728, 721
1207, 109
4863, 203
9643, 694
2897, 591
5176, 149
4721, 791
2120, 58
552, 210
5233, 443
7649, 452
6089, 574
6542, 450
7533, 2
8160, 518
7335, 318
8509, 94
1383, 560
2904, 702
4838, 623
6438, 134
6058, 63
1565, 504
2587, 391
259, 27
8403, 491
7101, 883
9569, 425
348, 955
6247, 616
1780, 237
4249, 55
9358, 145
6700, 744
1432, 335
4018, 745
8842, 38
1403, 492
6607, 451
8797, 548
6939, 111
1476, 38
8371, 578
3225, 181
3513, 164
8511, 225
318, 600
9709, 988
9214, 279
7946, 737
3224, 423
7068, 316
1787, 391
6654, 562
7850, 205
1016, 644
3107, 126
6459, 969
6783, 614
4269, 144
6359, 756
2957, 658
9524, 566
5696, 548
237, 198
6485, 711
4162, 234
8444, 146
6576, 402
9276, 244
7690, 293
8025, 734
437, 452
9499, 164
609, 533
2182, 569
8788, 203
7053, 206
1532, 884
4583, 710
6406, 62
7534, 746
640, 932
5819, 538
2380, 753
4134, 733
6531, 757
3409, 209
9399, 541
5173, 913
7913, 86
922, 263
523, 813
2263, 552
1814, 807
5603, 379
5518, 250
2554, 875
2627, 817
2150, 799
3703, 636
9714, 314
5072, 301
295, 852
6482, 595
8859, 7
1034, 410
824, 434
7368, 868
5566, 963
5086, 355
5248, 977
8907, 306
3799, 811
1178, 945
4511, 436
1065, 373
2477, 355
9374, 332
4582, 19
2397, 75
2273, 564
5217, 239
6298, 89
4205, 995
8699, 284
6000, 238
1235, 101
4010, 973
3228, 141
3947, 484
6672, 153
9078, 567
9309, 556
8208, 573
486, 850
2933, 52
1504, 123
1126, 994
7027, 25
6328, 184
925, 924
7425, 851
7137, 727
8387, 489
5900, 53
6909, 338
2706, 239
8409, 338
3020, 883
2254, 425
1970, 716
2210, 98
1424, 263
874, 551
7069, 18
8143, 425
5906, 786
1037, 989
4977, 719
3925, 67
4052, 790
8696, 913
8631, 156
7693, 10
7304, 291
1227, 56
950, 745
6416, 579
3118, 377
6585, 134
1536, 349
3220, 50
4697, 256
4156, 320
7834, 763
8239, 864
3021, 376
2417, 267
3694, 669
8407, 401
604, 244
3152, 703
6660, 12
7712, 278
6283, 400
2734, 662
31, 935
3498, 101
8878, 929
5604, 362
167, 359
9213, 599
5135, 140
8294, 735
7236, 837
8191, 920
4157, 582
3969, 79
48, 2
6625, 489
2733, 739
2760, 846
2588, 906
6, 90
7253, 66
8296, 361
7651, 540
5213, 714
1725, 579
790, 898
4454, 471
5424, 715
2775, 838
8157, 417
67, 598
7464, 844
8149, 259
5191, 14
5609, 747
2118, 214
9416, 587
3783, 451
1165, 71
8362, 397
17, 147
3342, 591
5343, 922
9449, 444
9156, 900
6527, 348
4138, 743
2834, 666
6193, 14
3909, 209
4186, 279
489, 327
4260, 465
575, 152
8702, 172
3442, 682
9636, 979
9707, 612
5694, 944
6327, 158
1197, 267
5020, 467
9495, 494
3335, 327
1885, 171
7204, 537
6534, 653
7208, 151
4722, 44
7185, 789
4747, 768
9487, 328
7655, 813
4452, 872
6640, 219
2357, 663
2972, 717
4901, 421
4066, 949
5659, 550
5129, 58
1635, 999
4756, 279
3934, 248
3352, 707
9910, 255
8103, 424
9663, 651
5312, 522
932, 278
3929, 347
7123, 543
541, 347
924, 68
5843, 173
4146, 819
5795, 570
9611, 109
7760, 343
6629, 703
9067, 590
9719, 228
8954, 541
5924, 349
1375, 504
3766, 714
2155, 33
1084, 322
8985, 451
6932, 971
3297, 521
2773, 886
7662, 622
6754, 995
6074, 740
6212, 211
8845, 581
1813, 610
1966, 926
2413, 124
6820, 734
5391, 508
7953, 290
8632, 550
3434, 95
322, 349
8607, 232
1042, 712
5295, 201
9439, 418
2335, 59
175, 382
7922, 715
1153, 2
9867, 877
1707, 717
748, 164
6580, 472
3371, 689
8900, 364
141, 724
1456, 313
3563, 754
4984, 713
5750, 237
3630, 464
7190, 48
54, 827
2679, 20
4241, 741
5824, 755
4310, 111
9210, 978
6572, 457
5180, 346
9649, 116
358, 2
8718, 286
2847, 661
3450, 696
6240, 913
7149, 573
4060, 68
8340, 576
6864, 857
1278, 988
7318, 387
9767, 987
6653, 46
8471, 247
8792, 64
6799, 663
4073, 894
6535, 86
3112, 859
447, 636
3992, 803
436, 420
2541, 349
6418, 581
4059, 964
6636, 820
5587, 850
9799, 185
2137, 924
8554, 439
2057, 640
5204, 51
3008, 766
2105, 235
2252, 99
2932, 25
8812, 656
5718, 224
8459, 658
3490, 132
2939, 922
2065, 117
6001, 869
3948, 749
8705, 36
9053, 420
9588, 531
6111, 757
1794, 997
205, 837
6397, 911
71, 294
6120, 59
6309, 623
9317, 812
4346, 153
8256, 552
1891, 129
3007, 70
8872, 10
232, 880
39, 574
875, 318
648, 361
9873, 289
6693, 405
9924, 849
4586, 517
7113, 693
634, 507
5114, 611
6014, 829
4264, 759
9282, 764
1982, 713
6334, 685
9987, 65
495, 55
1352, 484
7266, 853
7585, 805
593, 960
7872, 168
5055, 153
1615, 791
1570, 845
6606, 359
9770, 421
3408, 135
1283, 806
5649, 402
622, 757
1567, 195
3310, 935
7410, 553
6769, 245
4135, 949
5803, 380
2913, 598
3591, 21
3523, 125
9885, 37
9082, 526
1514, 374
2113, 482
9459, 619
3638, 26
2, 512
9834, 168
8218, 498
7059, 606
7244, 145
2931, 32
4674, 968
9157, 280
1573, 714
5784, 413
8299, 280
7525, 472
3433, 926
9785, 269
5912, 363
1798, 12
7506, 423
8606, 589
6444, 134
3833, 7
7789, 837
8952, 61
8052, 598
72, 957
7637, 689
6167, 892
1146, 915
8790, 232
1499, 144
2887, 91
4110, 755
1912, 780
2429, 980
9556, 485
9406, 839
1626, 601
8928, 173
7847, 130
2320, 752
376, 757
779, 569
124, 921
1257, 198
1266, 387
6755, 876
7573, 454
198, 695
4244, 936
2508, 305
9134, 827
1557, 212
612, 429
7221, 403
5713, 682
8150, 139
4416, 129
427, 763
1002, 36
8982, 249
8147, 375
1829, 712
3838, 114
9491, 358
9510, 63
8477, 195
7619, 197
4359, 650
6545, 198
9441, 730
4406, 227
8226, 53
6007, 559
6365, 82
961, 614
3900, 817
4131, 364
3440, 677
2868, 188
1582, 547
8319, 120
6590, 263
7466, 40
9063, 12
881, 528
936, 203
1275, 806
6294, 935
2690, 36
1757, 519
1087, 649
6507, 899
8241, 92
4823, 48
8778, 757
6906, 995
7073, 424
1489, 772
110, 594
8941, 725
5731, 884
2583, 10
8280, 450
6428, 728
277, 773
9033, 916
5616, 163
2078, 838
9070, 949
9756, 928
1639, 914
9274, 512
6649, 645
233, 457
582, 938
9494, 332
3517, 566
9912, 368
6109, 637
5417, 767
9757, 195
6902, 268
1264, 452
916, 675
4879, 812
9429, 854
8308, 432
4817, 817
4574, 264
1585, 150
7261, 332
7912, 129
6683, 432
7567, 611
2945, 341
1438, 542
783, 875
8576, 821
6771, 814
8135, 242
8343, 184
65, 632
7472, 14
4898, 359
2726, 770
9150, 607
5767, 64
3551, 981
5736, 93
2890, 755
7763, 377
7125, 324
5157, 42
7656, 150
2368, 476
1937, 196
1700, 717
4856, 697
8036, 22
7788, 886
8144, 644
8411, 334
8038, 847
9677, 415
8478, 640
4445, 117
1237, 444
1879, 315
3385, 259
526, 58
5586, 384
7960, 962
8318, 398
7379, 723
8315, 138
6706, 648
7531, 619
9253, 472
4822, 807
8916, 984
7782, 156
3157, 885
2431, 115
6519, 148
6794, 404
3907, 867
5557, 329
2054, 766
5825, 281
8871, 138
2921, 620
7433, 112
4286, 809
4719, 96
3286, 945
8836, 615
2401, 593
5137, 990
8616, 506
4919, 779
8909, 187
1933, 244
4806, 533
9393, 203
5993, 471
5814, 328
2669, 819
8312, 376
8647, 234
7736, 369
1920, 124
3737, 646
710, 83
7403, 682
7838, 732
91, 365
5274, 293
4557, 889
7779, 985
805, 439
1669, 264
4700, 876
6340, 787
331, 994
2201, 335
5995, 569
9062, 268
8337, 508
7976, 605
7198, 145
7066, 956
9185, 778
1219, 364
3436, 765
1701, 22
3037, 660
4652, 250
7171, 243
2032, 854
3608, 597
4988, 315
4000, 448
3502, 81
771, 490
4240, 968
3449, 797
6946, 523
3357, 9
1118, 52
3045, 782
373, 729
4258, 280
6163, 921
8002, 67
5583, 293
3846, 198
5771, 248
4412, 121
6382, 38
4032, 624
6217, 806
1108, 435
9737, 483
2677, 742
173, 358
5805, 832
6049, 189
1609, 240
5954, 660
7344, 724
405, 514
9099, 805
2448, 685
9349, 625
8981, 316
7634, 782
6876, 713
8868, 279
4590, 253
7126, 966
1220, 476
4378, 143
544, 950
5000, 100
374, 527
2729, 743
8281, 849
7881, 984
5118, 701
5090, 482
1333, 47
5316, 235
1125, 820
7142, 376
982, 931
5839, 12
8964, 660
8832, 430
7146, 209
2211, 130
2738, 123
9530, 634
8543, 215
2534, 16
4372, 824
2275, 380
701, 41
3255, 540
7339, 193
5328, 111
2103, 162
9917, 235
1376, 482
8046, 135
8498, 345
1951, 931
7091, 647
2064, 451
6984, 637
6547, 720
2789, 764
2720, 678
4003, 456
3991, 100
4628, 826
4278, 150
4778, 403
4318, 513
5752, 616
4201, 371
8388, 834
7612, 998
8386, 81
4748, 355
2524, 908
6559, 956
3968, 131
2146, 23
3864, 575
5162, 527
3954, 360
8549, 471
5539, 164
1198, 932
9778, 175
9993, 955
3576, 982
6621, 813
6745, 397
8598, 85
6478, 578
1090, 893
1571, 636
8235, 506
3645, 473
129, 459
7901, 20
2188, 931
1685, 949
8354, 814
7180, 28
5140, 27
3684, 650
261, 730
4813, 268
5869, 142
6046, 950
9691, 665
5449, 868
1061, 897
344, 806
150, 458
4353, 130
2527, 674
8317, 440
882, 815
854, 992
271, 888
6929, 237
7051, 6
8393, 595
8195, 527
5096, 267
4986, 367
8562, 170
7021, 856
6278, 938
6758, 563
3515, 571
3061, 232
2356, 291
8876, 69
6437, 555
9655, 75
8816, 352
2223, 223
3049, 171
9312, 447
457, 440
3782, 566
7037, 214
6872, 906
4651, 731
7424, 857
8588, 239
7767, 289
4508, 318
6986, 229
6292, 815
1263, 996
8882, 327
6020, 48
3536, 403
6273, 795
6605, 772
734, 388
7645, 875
5389, 648
6422, 735
9830, 881
2151, 250
4328, 827
9137, 689
338, 79
4184, 514
2026, 484
1186, 945
4349, 124
4, 303
6805, 650
3344, 682
5350, 934
9139, 6
9142, 992
8824, 918
5143, 934
2721, 179
8186, 492
9594, 393
4648, 634
8338, 185
735, 161
6678, 836
8755, 692
3280, 212
2748, 634
758, 633
6500, 785
7516, 383
1091, 106
4045, 854
6777, 160
5645, 798
9511, 621
6645, 279
3091, 492
7186, 139
438, 525
1068, 533
1606, 826
9180, 730
996, 534
4632, 920
6222, 418
5660, 207
4549, 186
9489, 512
5370, 176
1934, 730
7795, 922
5366, 201
3144, 134
8263, 242
5480, 307
7145, 392
7359, 174
5321, 703
8111, 660
8408, 331
9216, 768
5247, 516
453, 545
2570, 122
6919, 364
3397, 241
5250, 716
5936, 732
7217, 73
9612, 793
5970, 33
5742, 62
4815, 937
6694, 745
388, 137
1790, 137
3939, 317
9343, 963
3633, 27
3145, 760
695, 24
5315, 165
7772, 145
1077, 957
1561, 683
8331, 569
7019, 916
5109, 731
6447, 274
5318, 842
3674, 744
6993, 84
3231, 927
5684, 218
1114, 47
5486, 945
2236, 204
7132, 631
1756, 147
3259, 129
958, 495
1608, 492
1973, 142
2973, 791
1834, 81
1848, 193
4039, 577
3571, 788
5728, 248
250, 16
9069, 411
9647, 485
8801, 727
5503, 46
4407, 663
639, 403
7427, 349
2402, 881
8614, 33
506, 157
3069, 193
9727, 88
7853, 99
9908, 788
4171, 966
4206, 825
9902, 998
4828, 825
6002, 875
5059, 303
4599, 615
9039, 288
4924, 487
2492, 645
7323, 811
7363, 606
7456, 363
5294, 946
4972, 488
7812, 472
6994, 472
3994, 827
5964, 0
1076, 348
521, 952
788, 488
4037, 641
2809, 168
1205, 582
2362, 543
8744, 7
4794, 84
3283, 940
4250, 456
3556, 196
8856, 72
9054, 173
1956, 592
2096, 605
726, 315
6345, 580
7046, 354
4300, 279
7991, 970
1300, 423
2794, 578
8940, 35
1046, 176
3535, 635
4642, 628
7245, 376
241, 322
8427, 102
6514, 917
7154, 288
1033, 850
7332, 647
3997, 568
4148, 175
7131, 145
1993, 680
1190, 314
8912, 746
9311, 498
60, 208
5006, 717
5079, 639
9318, 777
600, 751
1295, 165
8026, 645
3839, 866
8693, 10
3475, 905
5951, 174
2340, 670
5614, 55
2302, 746
5536, 845
9271, 542
1216, 231
8789, 421
7280, 211
115, 412
89, 158
3197, 791
1335, 537
2529, 329
6456, 242
4323, 445
2050, 825
147, 435
6332, 585
2319, 344
2173, 928
5290, 489
3247, 238
658, 400
4013, 229
3596, 946
6990, 745
4665, 583
9316, 394
5733, 707
2568, 600
2654, 93
1394, 322
3180, 564
8087, 990
7283, 256
3754, 361
3405, 314
9665, 499
5766, 734
7683, 627
6663, 493
4460, 453
4720, 813
3890, 100
6739, 701
7290, 178
6210, 773
7504, 281
3546, 77
628, 562
9865, 967
1299, 587
2986, 190
9607, 220
4967, 852
434, 698
1690, 831
579, 320
909, 272
2048, 756
53, 700
6399, 267
572, 353
69, 147
5030, 825
2626, 206
202, 610
2955, 740
8107, 209
6470, 266
1921, 791
7550, 188
3131, 317
30, 502
9195, 474
7695, 367
9014, 983
419, 116
2028, 965
2864, 702
9591, 58
3120, 49
9706, 375
380, 266
4649, 372
9049, 92
5640, 648
3491, 181
3650, 155
5101, 491
1631, 580
3162, 871
2309, 490
1797, 413
6787, 870
4732, 742
4490, 306
864, 805
2907, 491
9929, 965
5084, 518
2031, 581
3930, 46
9208, 393
6878, 845
5304, 877
1611, 449
7941, 24
7297, 502
5939, 726
9732, 246
7949, 643
4680, 626
8076, 67
5224, 686
2653, 599
8879, 846
9701, 69
2139, 651
3499, 536
3263, 114
2219, 444
5293, 509
4105, 235
4530, 353
6884, 714
5506, 118
8920, 921
7138, 595
8203, 468
4686, 179
3063, 524
826, 105
7429, 31
7324, 38
3064, 403
3329, 710
9411, 527
2698, 805
5927, 854
2873, 691
3183, 897
5610, 343
8153, 119
4885, 709
4016, 492
3873, 138
2233, 250
7671, 795
1579, 319
4957, 277
6059, 760
7241, 316
3542, 160
5708, 926
6582, 119
9637, 139
4655, 802
1659, 334
8059, 637
684, 959
3539, 52
4534, 140
813, 530
2707, 942
6862, 895
7711, 532
4316, 107
216, 551
4196, 50
9518, 997
5570, 403
5089, 555
9888, 530
4155, 998
6433, 552
4886, 439
1901, 369
7503, 895
587, 453
7793, 975
2079, 20
8060, 907
4526, 573
3911, 632
8519, 791
2656, 876
7648, 353
4729, 11
5106, 582
422, 774
6671, 776
7135, 397
3676, 2
1719, 967
303, 332
844, 568
1523, 989
9542, 579
1131, 1000
5674, 684
5450, 626
6198, 137
4112, 256
2790, 469
1817, 9
5464, 245
9516, 820
1450, 424
5605, 536
9425, 505
7052, 0
1441, 716
2997, 837
5644, 264
5874, 569
9488, 879
2651, 339
6948, 537
7780, 597
7790, 763
1369, 180
5688, 981
7836, 681
4536, 386
6263, 609
5929, 169
6435, 640
2548, 103
385, 84
7006, 727
723, 832
6100, 422
5088, 79
3566, 465
1255, 620
2389, 589
8646, 465
426, 140
5336, 937
7906, 475
8096, 270
9080, 913
1354, 457
3333, 453
4872, 442
9932, 777
1985, 332
9512, 812
6715, 924
6114, 473
599, 278
9862, 232
6258, 734
8420, 258
2466, 98
4795, 340
4055, 810
2490, 650
9006, 929
860, 300
3168, 229
7064, 869
2551, 226
5349, 761
4698, 557
3492, 666
5407, 203
4453, 966
9792, 777
2348, 232
3808, 911
1859, 611
2696, 905
5187, 244
673, 478
1589, 194
18, 199
4917, 951
9699, 582
3417, 927
3453, 41
432, 699
5429, 389
4173, 363
629, 597
8855, 461
1880, 972
1618, 882
9128, 657
7277, 702
3826, 241
4880, 688
9304, 425
5922, 596
4043, 264
1393, 899
6644, 642
6419, 24
6005, 16
4288, 698
9984, 303
7776, 889
9896, 354
823, 587
3477, 210
5917, 958
1876, 489
8104, 790
4472, 541
1744, 522
7778, 234
5501, 657
370, 510
88, 827
1389, 751
9492, 673
7732, 136
8490, 674
4448, 908
4974, 840
2697, 317
6389, 273
3250, 182
4819, 168
9775, 950
2366, 53
4878, 697
7817, 35
529, 712
6894, 744
9575, 159
7271, 459
738, 153
8517, 705
742, 872
9435, 836
597, 750
3544, 226
482, 273
1627, 661
5335, 591
7166, 46
7380, 137
4851, 176
7544, 587
6330, 123
5258, 480
9999, 47
5469, 200
428, 533
1497, 711
5968, 44
7749, 71
9147, 701
166, 653
3639, 214
9209, 563
6620, 675
2471, 468
8300, 787
8838, 314
3158, 419
7168, 505
3940, 554
6402, 652
6271, 357
7216, 467
8844, 261
4480, 258
9681, 83
5306, 119
9725, 600
8504, 216
2786, 569
8397, 67
1559, 598
8947, 586
3647, 510
8751, 468
1277, 153
9549, 386
2307, 962
3465, 587
5563, 3
5559, 52
5720, 982
1593, 857
3196, 141
503, 508
8917, 386
4679, 926
9235, 766
2042, 850
1096, 564
2640, 16
870, 332
7670, 933
7139, 223
2956, 76
3014, 239
5511, 794
2407, 219
700, 142
3667, 441
9586, 299
3671, 424
7497, 207
6552, 978
9370, 726
5269, 829
7911, 428
956, 555
1267, 37
9540, 848
3483, 468
2145, 166
3439, 37
220, 763
547, 559
8753, 836
9262, 509
8032, 400
8713, 876
2704, 529
2499, 568
9111, 820
1443, 163
1712, 515
9952, 549
5122, 26
2015, 567
4450, 352
5425, 587
5984, 978
3047, 758
8236, 390
9935, 939
9165, 441
7750, 724
7871, 372
3299, 817
336, 49
9383, 907
8112, 597
9335, 716
7111, 692
4936, 421
666, 248
4292, 916
5292, 821
7761, 86
2070, 556
8433, 834
7194, 484
8717, 527
133, 575
827, 363
9263, 482
9026, 506
254, 866
2353, 335
5818, 717
4414, 2
9167, 389
4685, 189
8116, 94
8179, 943
1691, 226
7614, 510
6969, 265
4831, 396
1657, 781
8615, 309
8726, 528
339, 216
1895, 993
6313, 258
6668, 428
3412, 711
6609, 377
1702, 163
1800, 114
7931, 804
7011, 603
6225, 437
5599, 102
8645, 549
9723, 668
1291, 714
1465, 236
5365, 640
5527, 516
2737, 339
9305, 272
8080, 847
7862, 346
8305, 267
8736, 224
5977, 444
3015, 39
8622, 76
4671, 299
5619, 991
4971, 409
3096, 769
2604, 546
8483, 499
9342, 295
1688, 723
7187, 71
6688, 795
8081, 418
4270, 168
7821, 466
631, 636
2606, 647
8441, 21
66, 333
3557, 278
8601, 455
7887, 745
7258, 690
5997, 990
10, 440
4100, 152
4002, 954
8585, 760
4231, 692
8121, 395
7004, 621
5210, 367
7388, 815
6099, 509
8496, 440
3125, 412
8893, 935
6331, 83
5487, 506
2946, 932
5911, 365
6515, 911
7837, 132
3001, 271
8084, 440
9790, 164
6789, 616
7590, 73
145, 933
5549, 831
7605, 217
751, 451
1259, 379
9332, 695
2171, 574
2385, 11
620, 919
9232, 56
6202, 312
3481, 334
2778, 834
9971, 736
2242, 247
5105, 587
6958, 320
3289, 631
6869, 404
7773, 23
1741, 241
5218, 579
6521, 733
6508, 252
520, 170
4667, 108
4029, 672
5982, 462
6060, 457
5724, 238
463, 697
9217, 639
8829, 14
8572, 796
4165, 82
828, 266
626, 30
6086, 653
4504, 542
6638, 727
7751, 72
3414, 606
1965, 391
7341, 91
3659, 183
9599, 563
5095, 933
6674, 540
3031, 428
3268, 12
5053, 661
1025, 859
6474, 155
8447, 902
6172, 943
1530, 764
9857, 514
6176, 143
3709, 511
6569, 88
5307, 219
6624, 385
2197, 495
2453, 684
2305, 80
8682, 863
1603, 545
2544, 116
9040, 0
9135, 352
8597, 106
9340, 720
3034, 656
8482, 312
7866, 257
5492, 220
9021, 565
5451, 798
5257, 895
1501, 227
174, 583
7292, 707
1849, 179
9659, 612
7307, 240
8108, 813
2433, 506
3643, 333
6354, 778
3347, 1
3519, 964
324, 336
3317, 682
5077, 656
3567, 925
1728, 859
5082, 363
5661, 721
9658, 981
1301, 532
3961, 294
7684, 111
6775, 967
7542, 345
2981, 675
535, 489
6341, 532
1430, 842
5631, 537
483, 680
5691, 270
9414, 685
859, 598
5235, 778
6414, 5
2025, 443
5270, 528
5702, 717
3313, 654
8758, 330
8289, 179
7804, 3
181, 424
1518, 261
9652, 6
6076, 275
6999, 83
1319, 849
3394, 729
6400, 545
3602, 522
6256, 239
4559, 444
2243, 628
5681, 475
2299, 48
3364, 560
7810, 877
917, 856
661, 535
769, 129
2759, 626
2960, 854
6713, 38
7474, 599
4004, 39
4935, 416
8222, 911
4276, 466
938, 135
5322, 333
2167, 748
2074, 40
6182, 366
7063, 518
2410, 908
5071, 300
5904, 52
192, 194
2658, 165
9726, 559
6364, 256
3767, 383
123, 426
6119, 870
8465, 981
6549, 583
1878, 311
8785, 260
9694, 755
2440, 99
5693, 17
3373, 52
4119, 369
6159, 34
5673, 924
4170, 548
4459, 255
9578, 712
6430, 770
5580, 503
7432, 175
591, 556
8786, 84
8892, 996
941, 641
9401, 156
1318, 725
7141, 668
8782, 444
8684, 873
2012, 620
6782, 399
5080, 522
8502, 479
157, 150
8156, 517
7191, 97
7033, 955
1850, 440
6718, 92
3811, 359
5244, 688
4120, 468
4225, 750
6528, 290
1294, 180
2213, 798
746, 247
1552, 998
5028, 745
29, 708
3775, 291
5199, 849
1874, 580
1433, 399
3985, 515
9109, 803
494, 275
3425, 90
2332, 627
8330, 488
9660, 652
3150, 323
8626, 572
9949, 494
1180, 541
8538, 196
773, 749
1123, 551
2659, 850
7981, 515
2623, 213
9417, 463
5820, 596
8762, 730
7882, 873
114, 884
744, 727
3834, 952
6134, 72
3583, 261
948, 860
2556, 812
2311, 694
8374, 494
8223, 463
1648, 849
3435, 174
1309, 103
8766, 96
5513, 580
119, 964
840, 340
9735, 458
1322, 948
5338, 508
2386, 71
4462, 321
2701, 280
4914, 660
4129, 969
5828, 185
9715, 442
6130, 86
6834, 796
3983, 766
6021, 313
7909, 543
9242, 494
5629, 825
562, 442
1307, 771
3127, 317
1642, 956
7682, 895
6241, 513
5394, 355
7816, 244
8029, 88
8172, 123
9565, 277
7646, 337
8247, 904
3418, 874
1018, 328
1241, 871
9855, 730
8200, 473
2129, 633
557, 600
7075, 253
6009, 291
9869, 684
6613, 326
7408, 424
7003, 813
169, 568
6127, 216
4027, 189
4728, 828
9863, 846
9059, 220
3082, 892
3348, 131
3697, 186
7574, 423
3430, 171
3842, 552
1818, 526
9341, 558
7041, 342
2971, 86
1157, 805
4859, 0
3774, 763
2542, 290
9683, 574
94, 332
8030, 412
9837, 841
6833, 571
8301, 646
8257, 428
4375, 417
2436, 818
7485, 706
7993, 496
9469, 4
9884, 532
5668, 936
9787, 997
4876, 998
9614, 512
2582, 108
5704, 749
9347, 49
6065, 368
9552, 207
7264, 524
6565, 29
7109, 217
2839, 693
2097, 924
5861, 156
3509, 651
2148, 379
4525, 731
1766, 353
3589, 634
9181, 734
7209, 622
5998, 25
5921, 763
8188, 283
8197, 48
3742, 19
3470, 403
4639, 735
929, 195
6843, 441
4635, 393
9973, 992
8620, 37
1924, 797
5139, 243
3892, 547
3429, 968
7864, 521
1852, 112
4724, 9
3747, 294
680, 427
3528, 754
577, 124
249, 918
9579, 736
3593, 527
1918, 258
7462, 843
4726, 409
4882, 859
9566, 827
8211, 963
7327, 550
5489, 564
1359, 622
1244, 555
4830, 492
1974, 587
1101, 157
8148, 150
3570, 414
3191, 603
9645, 681
9407, 813
3919, 703
3618, 312
9392, 983
6346, 124
4355, 590
2639, 150
6551, 26
7540, 488
2383, 375
3549, 840
7384, 923
7589, 705
3617, 802
8727, 627
2983, 239
3235, 327
3609, 277
4833, 36
2728, 283
5918, 396
6481, 37
5811, 346
8937, 738
9819, 258
6489, 26
8169, 101
6090, 166
776, 292
7593, 378
6875, 362
7753, 852
8604, 487
3971, 609
4356, 697
5901, 48
574, 36
1069, 933
290, 960
8410, 801
4706, 46
1732, 505
4702, 28
6595, 609
125, 763
280, 966
2095, 421
1490, 154
1945, 817
9303, 716
1353, 276
858, 168
8897, 917
8055, 687
5104, 695
6737, 51
5680, 461
6032, 695
5613, 852
6236, 815
1592, 848
3459, 41
1916, 618
7885, 111
8520, 422
6094, 143
4387, 433
1683, 768
1709, 877
7308, 271
4983, 768
1273, 838
5497, 574
6901, 184
1166, 521
8980, 299
8730, 336
3631, 616
4961, 332
1460, 121
2796, 607
8656, 693
496, 331
9976, 197
4873, 818
8077, 5
9927, 210
4923, 214
5124, 601
2730, 571
7721, 801
4562, 342
912, 344
228, 7
8184, 64
5183, 356
5034, 911
6118, 142
7835, 463
3340, 23
7745, 323
6915, 694
4913, 16
6362, 668
4262, 137
9564, 664
6979, 99
2060, 296
8524, 496
7647, 513
6148, 797
8261, 548
2962, 723
3815, 441
4668, 804
9050, 217
3004, 222
8750, 137
2982, 974
3806, 634
5809, 842
2491, 937
9457, 820
7845, 583
9057, 871
8729, 190
1923, 349
6839, 975
2279, 648
6374, 175
8848, 579
3246, 885
4894, 413
8422, 601
6077, 692
5282, 637
7636, 202
2522, 990
6461, 929
5003, 557
1857, 86
8466, 256
4996, 468
7688, 863
2951, 324
1211, 77
9424, 413
9527, 991
3501, 19
5064, 533
8532, 816
165, 802
3041, 219
408, 277
4792, 365
3315, 823
5169, 345
9121, 608
341, 660
2424, 907
7489, 788
4527, 227
7861, 425
8968, 77
4788, 686
4391, 497
7868, 732
9595, 586
7620, 169
618, 90
7632, 817
4829, 899
8864, 42
1021, 17
7439, 541
694, 990
9191, 30
5542, 246
3249, 522
6242, 937
8621, 932
7854, 954
8675, 46
6774, 437
712, 496
2206, 288
3673, 803
9394, 206
801, 926
9598, 588
6423, 669
8875, 853
1771, 151
9887, 284
1151, 289
3746, 184
6561, 775
8732, 459
2475, 822
5507, 112
4294, 633
8217, 692
5867, 627
139, 59
3851, 596
8687, 543
796, 899
7857, 138
6798, 127
767, 744
7771, 814
2752, 602
3628, 238
7251, 59
2498, 991
5416, 546
4164, 363
3038, 135
4456, 83
5438, 330
118, 658
3403, 827
3084, 0
1596, 799
4309, 227
2935, 7
1001, 309
2929, 979
6767, 83
9249, 138
3441, 393
2558, 368
2204, 117
4911, 399
9698, 399
2757, 435
4478, 16
2157, 686
1161, 965
8357, 339
184, 571
8946, 629
617, 145
6329, 452
4976, 523
1750, 553
7669, 189
9997, 895
5341, 385
9281, 928
2325, 272
9288, 120
1454, 561
8288, 66
1169, 85
7572, 756
9562, 227
6380, 59
1663, 1
5166, 88
7698, 371
2023, 823
189, 628
4509, 527
9073, 550
2719, 822
4169, 755
8027, 807
1664, 400
8926, 871
108, 854
1130, 316
2716, 772
6496, 638
6352, 694
8747, 813
2441, 400
7460, 714
9065, 196
1050, 535
6209, 647
4565, 507
5827, 80
2579, 690
4498, 278
270, 415
7311, 778
7130, 226
2249, 236
8756, 783
9171, 0
3482, 598
1784, 638
7787, 842
2005, 186
7727, 520
2470, 53
777, 776
1204, 963
7974, 617
9367, 139
6781, 891
2447, 954
1378, 616
8138, 812
6454, 982
5441, 17
92, 461
1600, 48
8440, 189
1230, 46
4503, 809
137, 574
5626, 927
2751, 539
3305, 70
3888, 955
1675, 823
333, 207
7480, 267
4661, 801
4461, 253
9617, 787
6867, 447
3578, 507
7560, 100
2474, 479
6274, 37
4168, 212
2170, 281
2240, 876
3078, 429
8612, 400
4485, 322
3033, 402
2908, 70
3011, 172
5161, 339
2247, 319
9391, 33
2835, 476
8431, 202
285, 525
8655, 549
7386, 318
4204, 913
8276, 853
9875, 890
1621, 832
5608, 284
4417, 784
534, 958
6703, 395
3867, 224
3456, 488
4660, 969
3009, 839
5291, 136
5979, 663
