751, 31833
6, 50508
220, 57522
178, 55470
831, 20703
645, 12915
372, 19869
602, 21975
520, 40773
944, 45981
488, 35436
649, 3192
656, 25377
54, 32454
477, 2067
748, 25281
372, 12273
44, 22761
294, 7179
234, 14520
197, 19113
517, 29664
191, 21414
202, 31176
778, 28854
567, 8094
849, 23922
795, 24780
155, 31527
798, 22866
604, 25692
973, 4449
678, 50820
188, 2919
500, 17703
255, 58761
194, 30417
151, 31908
965, 40536
671, 10608
208, 26862
731, 22284
250, 15402
743, 56589
200, 27255
105, 41985
616, 40026
30, 31530
222, 14823
562, 24603
691, 47646
630, 17520
206, 56271
859, 15924
41, 24075
366, 21162
684, 42114
643, 6975
517, 29577
207, 17331
859, 45033
63, 14955
1000, 25608
974, 11022
193, 29874
988, 27648
194, 24651
400, 18894
930, 23355
968, 59115
306, 29655
238, 24174
914, 1866
328, 21711
477, 22023
294, 21084
247, 42360
986, 13125
974, 18843
979, 32616
88, 48285
368, 59793
544, 47139
265, 21240
691, 18288
571, 25089
522, 29076
693, 29556
446, 53310
510, 15633
105, 15711
766, 17274
113, 54969
1, 14061
909, 3531
349, 31533
980, 35523
573, 9888
746, 46014
785, 25059
600, 47619
308, 5358
987, 1533
256, 7665
142, 28665
259, 24099
173, 7782
38, 30699
720, 228
0, 59829
967, 14259
840, 13275
43, 23769
816, 16389
480, 41271
967, 2826
664, 37839
318, 14250
672, 37002
848, 20835
229, 34995
612, 26967
332, 2772
920, 3201
760, 15444
161, 408
726, 38088
64, 20388
558, 3447
276, 58878
432, 43683
416, 2373
670, 37062
287, 53997
757, 36237
42, 31836
244, 6078
685, 46920
238, 17700
605, 50295
174, 59547
887, 28590
704, 9474
292, 29091
584, 21528
685, 28221
225, 54810
190, 48588
775, 13350
662, 11340
159, 10788
805, 35415
358, 30552
558, 56235
16, 16971
215, 24546
539, 11418
402, 25071
685, 17049
714, 14352
80, 33393
267, 16413
959, 6999
202, 1719
972, 18087
648, 17538
472, 44676
286, 3369
257, 2070
130, 31710
734, 20865
728, 12192
268, 8160
687, 55056
866, 58536
380, 4803
48, 50970
65, 21654
670, 3375
291, 15675
302, 17499
2, 11751
24, 49320
230, 21168
526, 12531
57, 14643
402, 57057
571, 38211
822, 13611
9, 8271
444, 2436
526, 44433
597, 6126
614, 51744
869, 17850
416, 3123
438, 6240
240, 35955
353, 8613
305, 53025
794, 13764
19, 12552
767, 24000
36, 22950
557, 4752
133, 2334
30, 24648
513, 34293
405, 50658
737, 15603
539, 31731
462, 28695
629, 30414
901, 43419
937, 17235
97, 35121
794, 19233
453, 37455
45, 29238
802, 17025
612, 25290
108, 39384
501, 18633
359, 32490
260, 21390
14, 28356
604, 43887
700, 19167
431, 6231
809, 25149
254, 40650
54, 44091
98, 5730
349, 12672
397, 56190
999, 14892
228, 17163
271, 6069
144, 43551
737, 47394
256, 29997
52, 13038
459, 17190
793, 48195
771, 4761
285, 25131
199, 13413
808, 46839
855, 6594
721, 57561
190, 13962
353, 37884
488, 22257
983, 16938
250, 29346
443, 47829
857, 14868
6, 55497
972, 46992
325, 51576
147, 17001
938, 26784
398, 40857
851, 9018
314, 18486
73, 6159
262, 42459
247, 12879
309, 24084
834, 11061
787, 16749
197, 56289
834, 30939
528, 11181
951, 1128
742, 18777
373, 57282
925, 23124
216, 801
863, 31650
35, 34614
938, 30231
659, 15744
246, 51927
453, 7782
758, 13704
455, 20661
107, 12312
802, 53085
289, 34962
412, 16515
936, 52929
155, 21561
635, 11676
167, 1839
383, 12801
685, 16605
924, 16236
630, 33591
778, 30927
251, 15045
393, 32958
903, 19986
939, 7413
211, 19500
517, 34704
108, 2556
663, 15903
718, 42342
11, 54486
27, 18273
135, 40818
764, 37536
343, 46662
164, 33333
926, 16047
879, 12585
190, 26511
244, 11199
109, 33552
353, 28329
195, 59388
470, 34341
68, 24948
182, 35457
751, 21492
254, 3663
235, 6189
352, 57207
588, 16989
928, 14610
693, 33900
345, 45348
890, 54864
806, 36465
637, 16353
623, 37635
801, 4209
926, 2847
484, 49269
186, 69
843, 27153
302, 12171
658, 49674
365, 15357
280, 23814
57, 54633
207, 1380
504, 1620
196, 46431
380, 52128
516, 16800
458, 7128
629, 8871
584, 8121
366, 18519
531, 8487
30, 32133
42, 17235
830, 32478
296, 28263
328, 31644
160, 36303
990, 35817
515, 6225
897, 32430
707, 21927
72, 29538
668, 34749
467, 20982
290, 21009
826, 14325
59, 19746
82, 39912
343, 37980
301, 27783
269, 621
194, 9498
53, 18396
743, 46518
171, 27309
534, 53688
258, 20379
819, 47973
635, 23466
657, 52659
564, 19740
100, 35367
192, 11112
320, 3567
754, 7713
751, 25815
925, 8586
569, 34290
492, 23691
298, 1539
314, 12966
147, 52149
184, 36180
656, 20859
317, 31098
296, 22236
930, 114
615, 35685
719, 43191
292, 17304
557, 3735
305, 32169
536, 15024
694, 24060
972, 10833
876, 20904
886, 32913
326, 17661
374, 27117
878, 10623
38, 40482
243, 54243
851, 20238
915, 28071
735, 53127
102, 26613
243, 22614
952, 7797
216, 1056
571, 48150
190, 5862
87, 43386
403, 16809
685, 26280
921, 18360
431, 35046
171, 14394
643, 16035
733, 14082
206, 13890
444, 1386
608, 19809
245, 24921
333, 10704
388, 31113
488, 17010
793, 8997
995, 23127
753, 54243
595, 267
124, 9270
656, 12366
453, 53853
927, 24564
986, 26415
81, 36657
356, 8382
488, 28017
732, 5394
486, 32568
313, 46185
758, 47307
156, 27843
253, 27921
601, 34743
980, 3009
758, 28278
811, 51081
199, 4896
20, 37899
693, 11076
57, 13548
353, 16155
119, 31971
78, 26178
362, 3807
357, 10581
185, 3612
867, 22488
177, 42627
513, 12861
992, 47490
270, 34614
14, 56754
297, 48411
140, 23718
411, 32703
773, 35403
153, 23283
961, 16905
338, 25272
306, 23424
460, 10245
392, 54996
186, 3807
999, 7458
832, 56304
602, 52902
378, 21675
573, 32001
738, 12009
785, 52503
168, 5013
258, 11814
255, 35076
962, 32577
830, 8082
790, 35955
401, 7668
494, 15060
379, 28362
341, 19692
271, 21189
274, 2946
207, 6861
180, 33102
354, 58143
216, 2649
935, 55905
466, 26034
58, 15075
630, 34941
285, 47397
467, 12816
800, 48663
896, 45294
916, 11994
218, 28563
119, 38484
759, 44148
623, 41751
658, 33393
21, 34293
716, 57060
151, 20664
2, 34986
269, 43371
962, 27861
435, 31881
385, 27564
847, 681
23, 50016
944, 14526
300, 42069
33, 22488
831, 32622
431, 10398
484, 21567
514, 7875
324, 4845
732, 8754
599, 37737
169, 26769
243, 58023
690, 20985
451, 44034
576, 11100
797, 41436
612, 9972
912, 23556
183, 9126
286, 30699
911, 22557
318, 1683
651, 4548
901, 37938
531, 33639
909, 21918
409, 48621
518, 18309
932, 38154
756, 24810
857, 5550
954, 36285
11, 18033
237, 50040
641, 52566
682, 1827
73, 25542
683, 31461
90, 13293
797, 57861
876, 28050
444, 33930
949, 35607
382, 46125
511, 26100
783, 29532
401, 31287
989, 17496
440, 15981
913, 17295
785, 28611
125, 17358
348, 28983
492, 30765
595, 19641
121, 30657
35, 30408
640, 15522
587, 52650
192, 26769
725, 33234
669, 8112
757, 585
421, 32523
933, 26787
435, 33051
97, 32994
217, 54849
161, 21765
844, 6339
236, 15837
538, 25182
278, 48225
114, 5499
227, 7995
59, 51756
603, 17049
944, 12606
314, 40578
528, 35016
934, 25896
486, 23802
374, 43083
848, 58071
882, 55083
961, 7068
191, 50673
731, 21588
552, 3192
81, 36336
819, 46437
384, 15411
382, 50913
260, 23643
506, 1719
608, 26538
157, 39540
607, 29694
511, 16185
192, 35304
823, 17694
723, 15507
473, 32877
144, 37755
276, 26082
411, 35865
941, 57786
120, 18276
980, 13893
724, 25698
664, 52707
778, 51465
727, 3042
997, 7938
980, 31233
923, 59340
561, 24054
399, 7872
672, 36204
244, 46248
75, 20151
159, 28974
485, 10104
921, 7089
45, 59226
299, 30123
900, 47259
385, 381
34, 22503
773, 29403
355, 27099
996, 10875
822, 21102
651, 57435
217, 49251
521, 57366
781, 54354
978, 34215
448, 53079
783, 36501
703, 9240
341, 52110
959, 15639
60, 8382
618, 36507
178, 22023
52, 4287
658, 15117
596, 28251
322, 34524
375, 45642
16, 31005
963, 13512
966, 30585
132, 16329
199, 2280
16, 15351
391, 35427
896, 11439
463, 18465
280, 12729
377, 10776
531, 19848
913, 43479
552, 34005
120, 4827
254, 17244
265, 13269
601, 51537
86, 45663
684, 9420
688, 49794
788, 1458
850, 25983
340, 8190
270, 38145
240, 51318
660, 14313
619, 55851
523, 11892
565, 34260
407, 27693
534, 39246
561, 33078
206, 51432
222, 7473
614, 23544
784, 7227
230, 23934
304, 58269
290, 35961
184, 41142
980, 19818
972, 44946
984, 14307
68, 20796
511, 42483
463, 57837
1, 3384
281, 8949
440, 28674
380, 39399
744, 29823
51, 50664
559, 4854
466, 28917
53, 33243
932, 5688
128, 59952
912, 15435
867, 17154
356, 21927
679, 36135
961, 48723
751, 26421
763, 38829
697, 27831
753, 18489
737, 22719
73, 708
460, 42156
439, 24831
777, 33366
259, 17919
583, 20826
737, 28812
349, 7974
483, 4749
829, 26859
434, 7479
981, 41655
901, 11958
579, 24255
130, 17148
828, 14925
722, 20775
769, 1185
982, 33363
977, 33003
941, 5088
181, 25734
829, 50250
87, 46887
832, 11715
723, 55377
602, 54894
729, 5727
343, 2088
160, 27477
16, 8235
621, 37380
628, 27273
112, 16356
771, 35526
947, 25353
31, 45753
969, 3660
223, 33504
103, 20730
545, 24708
798, 54903
102, 32214
607, 35196
293, 27483
723, 11022
510, 13185
766, 46041
710, 34338
269, 37971
611, 6006
353, 10350
352, 59580
932, 59457
878, 34470
733, 31191
787, 35208
435, 47733
168, 30945
68, 8268
713, 50916
487, 25989
367, 13869
280, 15108
378, 5703
754, 23715
698, 16533
963, 44463
475, 14148
58, 5373
876, 37620
882, 6678
10, 39207
17, 46941
958, 4746
404, 1380
56, 23073
413, 27468
998, 45840
21, 2109
598, 51315
284, 42060
411, 34206
590, 5796
796, 23238
280, 26136
691, 31266
564, 30450
427, 37209
867, 56397
543, 54153
6, 32607
330, 40836
402, 48129
733, 1695
892, 39423
355, 23934
790, 10569
991, 24870
150, 30693
198, 3456
467, 13869
981, 30597
894, 50781
534, 39315
780, 10749
596, 43539
51, 23343
829, 3912
828, 24636
29, 29391
161, 46143
396, 25920
668, 975
333, 46347
667, 22221
327, 17604
493, 36561
265, 54648
33, 12504
588, 55059
228, 15423
769, 27558
612, 49842
607, 18210
532, 9519
734, 30555
205, 19608
488, 753
523, 32406
255, 51807
204, 38292
380, 18093
910, 27900
719, 12723
512, 25458
870, 5259
950, 46641
511, 21300
70, 15072
209, 35856
303, 2712
613, 3867
915, 35388
688, 38118
169, 38166
963, 31485
462, 1836
842, 147
472, 54057
437, 9486
433, 16041
211, 11862
96, 49704
257, 28440
650, 36846
264, 18564
397, 16623
561, 45063
605, 55785
810, 19005
360, 57258
523, 12669
184, 28947
159, 1806
205, 13677
905, 50049
475, 32274
674, 4713
290, 42399
32, 56490
880, 21396
365, 25788
751, 11046
391, 3543
847, 17943
219, 3816
115, 4551
455, 16311
484, 7518
865, 10710
14, 31104
734, 29793
685, 47208
869, 21570
154, 11595
52, 3234
927, 46410
185, 28263
829, 1659
306, 22368
369, 40632
512, 40866
603, 20616
667, 57027
784, 35208
716, 19008
335, 8253
456, 44556
154, 8736
700, 1299
460, 16644
654, 21813
263, 16299
629, 1254
243, 11526
902, 46749
421, 25962
102, 2979
992, 40194
927, 49878
875, 36387
555, 23367
18, 12729
257, 20436
344, 46386
295, 28983
980, 25986
831, 24129
941, 55404
887, 22830
346, 32793
427, 10470
145, 14277
894, 50880
657, 27117
189, 1902
328, 57072
922, 30051
384, 21228
186, 23988
289, 13014
72, 40998
692, 20544
969, 35736
375, 6309
907, 22356
693, 31794
787, 47763
469, 25851
818, 28119
917, 17697
534, 17181
614, 19806
439, 44748
489, 28014
740, 55425
334, 41415
268, 11448
518, 26931
107, 37557
28, 34926
721, 10326
311, 3942
11, 24828
950, 5994
89, 27834
560, 17337
226, 35163
246, 28779
488, 22746
67, 29658
277, 10329
723, 42618
343, 5733
381, 29334
942, 9264
734, 25410
794, 23430
171, 33744
318, 8310
190, 16551
213, 22596
113, 522
127, 32358
845, 9804
942, 5538
590, 1989
812, 17934
211, 10983
786, 12066
614, 19323
558, 22494
160, 43542
939, 26271
980, 38181
519, 53439
428, 39309
188, 37965
248, 14223
282, 17235
600, 10329
492, 17442
469, 21450
13, 9630
457, 19113
370, 6570
553, 55875
697, 44253
288, 36741
461, 4566
119, 6717
875, 17577
680, 19377
300, 38922
434, 36186
127, 35319
811, 36045
323, 10668
854, 45438
206, 3675
898, 21237
894, 46485
948, 13821
226, 40287
937, 30660
424, 35337
711, 34512
38, 51759
331, 23499
592, 57
759, 34953
492, 32589
346, 55965
909, 1944
570, 33657
843, 22173
601, 54915
440, 40347
74, 37095
934, 30015
293, 35979
709, 36714
81, 32601
258, 678
872, 33267
661, 37068
102, 8148
856, 3597
654, 35649
743, 34212
917, 23379
290, 15810
684, 34254
323, 37812
97, 37014
260, 48213
591, 38226
427, 34740
498, 17709
763, 7788
836, 58692
596, 18654
762, 25869
359, 1647
281, 7380
345, 34917
926, 15879
312, 37404
894, 54987
675, 38133
707, 2466
775, 46710
166, 7956
238, 59967
231, 19044
111, 8499
862, 24627
776, 52935
502, 29010
528, 35400
619, 16587
992, 17712
575, 46602
60, 30057
759, 34482
384, 23388
274, 22947
967, 31008
196, 32262
831, 10851
229, 39993
47, 35286
692, 37563
865, 34239
30, 25848
284, 30582
364, 33726
513, 44160
45, 21780
606, 33915
440, 11742
97, 1851
110, 8916
450, 5349
694, 24963
115, 46965
909, 9633
706, 21069
114, 25617
287, 46491
323, 37146
200, 26571
584, 52581
229, 16941
729, 18432
147, 27885
411, 44004
15, 8013
528, 14829
494, 5952
985, 16413
356, 37491
632, 27828
348, 45648
548, 237
225, 14742
766, 57837
241, 18114
655, 41787
488, 28335
484, 22659
273, 22836
246, 10140
95, 59175
517, 9312
289, 7785
27, 55218
776, 57807
24, 10317
420, 50967
459, 46023
147, 10251
952, 8553
558, 58707
793, 53304
452, 55134
381, 33045
756, 6702
831, 8958
319, 23943
67, 6699
887, 17784
559, 16698
151, 24420
595, 38529
492, 32631
418, 35994
812, 53868
475, 40713
897, 53811
582, 20718
512, 18639
223, 55569
494, 42765
153, 20901
955, 10335
585, 38883
520, 41634
217, 51015
19, 5130
385, 4680
792, 1611
833, 19707
733, 7569
608, 39903
187, 5952
652, 15867
613, 24669
962, 10380
43, 29676
42, 6342
500, 37674
474, 3459
554, 40386
152, 53367
203, 7158
847, 15165
201, 22539
950, 26658
185, 21240
93, 19116
488, 14700
736, 52212
928, 30336
345, 26718
84, 1443
165, 8988
535, 26400
815, 28797
3, 28755
151, 57186
548, 47334
433, 42066
728, 22191
328, 11367
259, 30963
146, 25503
776, 31602
141, 24849
710, 30480
739, 6303
216, 29130
500, 47388
867, 4857
691, 15762
542, 20199
838, 37530
394, 48684
10, 31656
564, 14223
158, 44901
275, 15645
659, 31926
151, 6954
280, 10509
178, 12933
303, 16554
696, 19161
390, 26814
857, 5901
598, 35985
231, 21846
881, 9405
162, 37059
711, 2670
500, 16128
410, 19956
104, 2094
789, 45414
641, 26409
139, 765
900, 46644
612, 756
169, 13317
492, 29082
888, 28593
32, 31896
261, 34494
848, 27744
975, 47907
343, 36162
775, 33984
690, 49158
378, 21630
107, 3783
656, 10989
807, 15612
138, 46776
710, 29592
407, 25353
566, 17643
838, 38208
434, 13308
269, 57681
822, 29118
298, 17796
924, 34137
487, 34305
646, 28473
750, 11781
655, 32244
737, 17064
419, 28188
976, 14697
113, 6219
369, 12861
944, 39270
871, 4530
711, 2517
756, 46314
784, 33420
564, 29499
204, 4302
923, 37278
561, 30402
159, 17976
947, 50178
607, 34677
478, 40059
252, 37983
17, 4581
401, 20313
800, 17283
705, 5247
982, 34302
875, 8964
495, 35394
20, 17091
880, 21747
226, 18444
763, 14172
42, 25077
966, 6057
382, 52620
593, 5934
95, 50418
880, 7710
713, 52629
144, 56637
286, 19167
303, 14220
172, 12942
350, 14808
411, 12372
852, 37446
465, 12105
684, 12153
650, 10926
376, 19140
37, 15045
149, 7248
127, 28602
573, 11121
697, 10086
831, 45609
377, 34695
473, 13527
379, 15849
318, 29673
30, 56742
491, 31455
360, 2823
328, 41751
728, 34494
575, 19464
1000, 18069
906, 40278
787, 35340
442, 17715
668, 48327
548, 10719
970, 44757
492, 17658
821, 17415
413, 19626
401, 37809
378, 12912
758, 33921
807, 1998
43, 954
905, 47853
819, 19962
721, 26328
475, 23043
830, 4572
270, 16656
31, 18423
610, 8475
568, 24522
9, 49350
813, 7635
865, 49389
830, 25143
425, 5775
539, 28467
654, 0
706, 54222
438, 27558
765, 8337
942, 25239
966, 16167
600, 3129
178, 16812
598, 47796
118, 1119
847, 38712
943, 29823
520, 26415
573, 37164
256, 30729
314, 1758
638, 10914
998, 960
455, 8148
782, 4086
902, 3360
871, 32841
141, 29466
139, 37299
527, 54264
765, 20145
891, 9624
394, 52419
488, 55122
71, 52161
800, 39879
493, 39015
567, 55803
741, 21243
386, 20988
885, 16383
353, 43347
983, 58938
507, 12744
961, 26151
8, 22236
866, 13563
559, 39867
539, 54810
649, 2862
263, 4116
523, 17982
14, 2409
832, 2979
898, 15639
345, 25779
761, 27972
853, 17358
678, 34677
493, 5409
999, 56349
679, 53979
457, 19026
456, 25983
114, 1398
436, 24891
25, 14394
21, 8553
388, 28953
314, 3570
637, 591
898, 14199
937, 1536
180, 42051
865, 27663
20, 58647
715, 17421
669, 54576
311, 43281
841, 16470
907, 33141
40, 2673
972, 36846
280, 5376
761, 44079
186, 59997
805, 38232
730, 14970
248, 21384
936, 41997
598, 36288
403, 15621
878, 18831
926, 37005
142, 7245
96, 20283
862, 36012
675, 2181
395, 59493
468, 987
321, 46371
641, 15810
248, 6573
925, 28791
636, 31767
948, 6276
407, 33120
608, 18240
97, 35070
889, 18762
401, 2622
263, 34950
912, 34230
312, 12210
58, 34359
881, 24978
97, 19440
631, 2451
757, 25923
745, 198
144, 38559
862, 26784
820, 58122
524, 390
352, 58863
286, 21861
480, 46812
774, 1839
419, 31944
741, 14544
461, 29343
941, 2298
224, 25134
395, 35883
61, 37554
51, 58911
390, 5886
816, 8406
512, 22035
900, 53001
666, 2877
872, 17904
980, 33090
976, 30894
524, 18330
715, 28695
515, 21423
254, 48177
408, 6927
197, 16578
160, 45042
892, 183
302, 19500
236, 52065
691, 6390
670, 25767
693, 38010
417, 21321
969, 25509
83, 12504
471, 55719
69, 23775
663, 54984
818, 19977
195, 29937
323, 34608
932, 26142
702, 6153
178, 46782
310, 11673
712, 23496
894, 18642
607, 3588
455, 29346
727, 13821
757, 10728
79, 33153
132, 16797
231, 50265
19, 8733
972, 19209
816, 21162
52, 31083
308, 22800
152, 35049
507, 23958
929, 16449
23, 32034
741, 52083
71, 32211
737, 21957
253, 23286
272, 59625
991, 24207
810, 54912
637, 834
697, 59730
272, 15339
344, 35793
459, 44667
407, 14958
590, 11856
640, 825
692, 21
211, 59289
844, 57882
957, 4626
281, 46650
547, 22350
549, 12039
933, 9042
369, 14646
170, 36414
782, 747
368, 50379
762, 26763
491, 30300
546, 22812
880, 59595
397, 30333
235, 22644
639, 45612
812, 5628
144, 32652
505, 28494
941, 32544
341, 40167
776, 12363
31, 37518
723, 8898
153, 15726
10, 16053
56, 54993
181, 32184
95, 48204
291, 11160
137, 17817
346, 37470
144, 59550
330, 46785
794, 11934
585, 22482
245, 9978
129, 43068
20, 11217
760, 15816
145, 114
388, 19950
539, 16101
797, 36438
998, 31188
445, 59256
549, 2115
141, 41739
59, 33453
718, 11604
691, 18006
456, 4818
65, 10944
35, 17985
190, 22245
52, 40338
317, 7695
941, 34449
4, 5706
244, 25041
713, 47262
57, 33528
206, 16167
696, 32907
604, 25185
579, 6720
787, 22161
19, 23643
425, 1233
20, 306
433, 351
312, 50910
55, 6624
162, 59382
94, 14142
869, 25185
631, 831
982, 26541
420, 15453
967, 49974
770, 58293
101, 2004
246, 12996
766, 17736
158, 16584
530, 8583
477, 35223
478, 20478
218, 42621
673, 23157
24, 33366
304, 13659
289, 10479
990, 26229
340, 22176
936, 38145
17, 32187
71, 9489
600, 2439
207, 1899
833, 56730
134, 21813
158, 38184
838, 24813
135, 27096
749, 54630
850, 56973
471, 15165
229, 5577
451, 14178
956, 16770
872, 50538
545, 17076
726, 13164
957, 25749
143, 43932
693, 57279
61, 7575
619, 37095
376, 50979
78, 3951
791, 14622
464, 36789
785, 53817
196, 21186
186, 9039
94, 36228
536, 41379
227, 8847
690, 34074
732, 33027
398, 52761
458, 21231
929, 35589
108, 23148
898, 25461
791, 46167
386, 2712
866, 46287
947, 5034
143, 11634
140, 28212
159, 25941
243, 12807
676, 37578
983, 26934
975, 2793
552, 45204
581, 24069
7, 5847
447, 10866
698, 26046
487, 20904
246, 52140
362, 40554
683, 27048
229, 31857
913, 39369
127, 26163
332, 14859
180, 4122
8, 43512
782, 25026
210, 42603
928, 12057
226, 18789
33, 27915
156, 9945
324, 21021
475, 31506
101, 14628
6, 25992
87, 17754
495, 8934
610, 40467
369, 37005
28, 40119
833, 30936
86, 16419
529, 32496
630, 37149
905, 5124
897, 32088
85, 25656
195, 15243
830, 48162
67, 3474
688, 49128
290, 5826
268, 384
260, 30669
1, 23391
453, 6300
173, 33387
191, 15300
159, 6942
497, 10575
752, 36018
847, 32616
912, 6198
407, 39693
254, 1425
351, 21996
522, 33306
148, 11844
800, 27474
574, 20220
372, 54207
629, 32478
874, 28719
709, 34845
774, 5898
545, 47556
396, 17985
62, 7161
20, 25704
794, 1269
23, 45981
353, 10125
325, 1593
912, 15573
252, 4404
150, 55893
910, 22623
729, 26037
964, 31830
90, 13257
599, 13842
526, 35796
329, 47820
562, 28224
90, 9612
340, 15969
861, 35256
575, 24330
939, 19869
39, 30957
237, 40734
160, 1008
273, 22938
606, 16668
598, 29595
627, 10365
619, 58056
135, 33786
490, 24456
408, 33336
85, 24468
768, 15657
617, 18045
96, 41019
224, 222
727, 2724
229, 37992
353, 42216
468, 17349
585, 8232
321, 51030
183, 852
310, 17127
7, 30795
681, 37107
297, 16563
992, 48123
267, 37887
797, 36801
834, 59931
599, 945
111, 2997
621, 38151
844, 24402
462, 32574
725, 17073
334, 15420
729, 26115
969, 9063
45, 6882
623, 37119
500, 33618
290, 57849
236, 34401
562, 29346
542, 735
442, 24852
535, 39765
197, 16854
792, 17478
42, 1527
232, 28626
760, 37419
71, 25794
381, 3168
830, 31185
898, 24423
863, 5220
14, 40515
753, 2631
464, 30546
554, 3039
214, 24345
815, 46716
132, 41709
994, 6207
959, 3339
112, 35712
577, 33813
330, 1161
154, 11559
880, 5334
272, 57699
67, 6951
484, 25815
157, 55875
444, 30639
568, 28083
135, 32955
971, 30021
522, 20772
287, 58671
43, 1650
986, 48723
690, 8277
725, 10035
592, 29178
720, 1737
170, 52683
374, 17712
984, 53031
204, 14835
364, 35211
328, 55350
655, 12114
233, 8325
321, 57459
351, 26295
887, 46308
533, 42054
656, 6627
317, 35253
346, 43947
548, 1884
876, 38775
411, 18039
145, 2574
383, 12684
949, 5214
683, 27645
568, 47763
566, 7668
672, 8847
232, 35334
838, 11670
54, 24270
423, 8343
8, 39591
297, 21525
302, 38061
591, 732
113, 45015
565, 4452
658, 31689
105, 58662
319, 9411
368, 12060
348, 6573
370, 25686
22, 474
532, 6
380, 33027
329, 24870
742, 25764
877, 18864
860, 35025
176, 20373
259, 741
389, 29793
667, 6591
397, 7221
764, 39933
898, 21663
222, 34338
543, 858
447, 7848
365, 36390
753, 36765
103, 11502
362, 36417
11, 15729
570, 6627
617, 14874
728, 7257
790, 59325
787, 21222
985, 59625
853, 45219
962, 1143
244, 29364
563, 17526
11, 30315
19, 35505
151, 38103
661, 10401
757, 55830
915, 18102
990, 17496
81, 36771
443, 3150
695, 18285
598, 8502
476, 19956
55, 29517
917, 37884
206, 2514
868, 54207
856, 20661
199, 31455
26, 3654
41, 24186
653, 9918
88, 58161
146, 41352
601, 12264
966, 53721
587, 38124
891, 17226
343, 45966
888, 37014
143, 27171
372, 32058
346, 28179
161, 9924
369, 51333
506, 15909
410, 10833
145, 1134
792, 52605
10, 26091
863, 7998
162, 40818
176, 53106
661, 183
506, 54165
701, 53523
517, 10506
948, 33825
11, 52068
747, 14160
279, 1665
455, 6438
118, 41979
112, 18654
43, 4338
288, 47004
738, 19203
741, 27921
254, 7095
377, 26037
215, 14718
954, 6492
994, 12195
345, 45954
534, 30480
475, 24267
970, 38565
678, 17607
907, 8022
62, 26502
678, 2472
363, 11856
693, 44937
247, 58449
577, 45075
712, 12543
437, 54846
944, 59916
757, 44457
449, 42447
973, 8457
310, 16179
707, 972
983, 864
908, 11316
815, 12033
760, 20628
355, 59202
116, 12843
67, 19143
454, 21627
547, 26538
735, 55440
275, 24504
15, 4020
615, 26409
779, 3015
59, 44064
842, 15726
325, 18435
644, 11280
292, 24228
641, 20340
326, 56679
50, 51006
161, 33294
482, 35850
236, 27342
591, 54444
661, 45816
264, 32124
876, 30015
853, 8232
836, 5412
688, 34176
925, 8430
292, 26082
993, 32010
960, 44250
340, 4407
194, 19488
593, 7515
14, 33051
809, 25062
142, 45162
914, 14439
22, 17910
266, 21327
160, 33534
389, 34269
110, 33888
946, 31257
951, 24159
253, 22533
114, 24609
606, 29898
372, 17091
736, 30054
901, 1341
824, 37191
654, 36255
627, 57498
567, 56736
496, 30702
649, 5415
512, 9699
263, 18624
757, 23190
579, 32709
248, 6294
790, 39870
866, 54843
62, 16290
67, 5703
70, 15057
462, 55401
574, 51753
30, 47145
991, 46764
14, 7764
595, 24021
100, 47304
59, 13275
935, 31299
321, 34278
729, 12012
165, 9615
9, 30015
400, 26613
170, 4281
682, 38124
962, 2151
211, 32730
190, 32079
352, 32373
209, 7836
727, 24867
628, 7722
434, 35721
791, 11733
181, 26781
550, 53445
236, 4710
927, 38670
176, 29556
404, 53841
181, 17283
178, 25590
796, 33933
483, 46017
261, 7536
208, 55323
898, 40518
669, 26430
80, 43266
52, 31431
85, 23490
138, 20886
493, 35454
713, 29763
307, 48759
295, 4071
39, 23793
502, 13134
949, 27162
124, 37527
616, 3963
548, 50505
350, 58908
108, 27327
978, 2811
710, 6414
878, 53037
498, 24567
183, 23439
409, 29811
628, 36435
882, 22902
13, 56814
732, 12807
681, 37878
434, 21897
810, 8040
299, 21057
984, 23319
200, 7458
662, 22386
431, 6882
0, 1107
737, 1443
636, 31377
525, 29334
366, 46947
574, 1587
618, 18
934, 51900
187, 51999
41, 10962
785, 43893
678, 23733
353, 34098
508, 47199
894, 23001
356, 12123
80, 8751
800, 59919
880, 33276
41, 53028
875, 24927
618, 13014
127, 19890
56, 23394
997, 5703
209, 18183
979, 46932
637, 51174
404, 43557
700, 10254
723, 23403
832, 8820
398, 8988
206, 36819
292, 2565
885, 56376
955, 12063
573, 6618
367, 35916
846, 51060
614, 30537
716, 58659
382, 55392
601, 21699
0, 2760
751, 35178
489, 51936
676, 1218
97, 36972
318, 27207
946, 20586
449, 23943
4, 48795
894, 15156
187, 5298
191, 31143
879, 189
238, 7416
744, 13710
937, 24426
605, 58131
272, 48936
20, 43149
385, 55872
505, 18135
333, 46086
264, 14877
337, 12780
344, 27528
286, 51324
666, 36543
988, 30675
549, 16920
761, 57732
569, 12540
482, 24336
392, 11451
390, 51648
703, 34416
719, 16896
75, 34971
24, 28392
632, 20886
623, 49020
212, 36036
90, 9450
226, 19275
805, 25776
567, 23448
109, 27903
917, 27036
282, 10416
135, 18171
394, 28461
678, 12699
116, 35811
917, 27018
269, 30687
251, 13491
587, 29583
708, 2529
750, 3801
