385, 35256
785, 7074
489, 81738
872, 2502
314, 69099
115, 53892
746, 15798
810, 13764
300, 97203
94, 42384
697, 3639
716, 65004
29, 76578
908, 93267
265, 97200
103, 62217
729, 6723
636, 46128
786, 5559
337, 94338
421, 83613
247, 58860
571, 66081
38, 31185
720, 30390
778, 88866
280, 15999
156, 67608
795, 62346
453, 25551
347, 86433
820, 51084
28, 45588
373, 80841
322, 93456
115, 50436
23, 93390
290, 61509
226, 65166
869, 2925
109, 44331
480, 79179
336, 45471
395, 12630
805, 83226
228, 43851
251, 57600
875, 22119
569, 47238
91, 5256
279, 30762
408, 37092
590, 71385
367, 64167
331, 83157
251, 19245
368, 17520
798, 50211
372, 79983
52, 37185
571, 46128
695, 47580
28, 39333
67, 85557
333, 69873
96, 97410
757, 9699
315, 63933
879, 55053
543, 59946
162, 8907
771, 13740
622, 89559
4, 29637
287, 24516
382, 23406
833, 20766
786, 25242
651, 75621
974, 96648
385, 39597
633, 36303
718, 41229
244, 82212
139, 48075
354, 32745
385, 41550
321, 58239
816, 71358
584, 35910
902, 94329
212, 89973
616, 43071
641, 54429
744, 29214
541, 48894
549, 45330
948, 81546
780, 53379
648, 83121
176, 20328
279, 55545
57, 2352
106, 67902
916, 34935
488, 78270
631, 28518
681, 2286
235, 16875
607, 6912
325, 73122
24, 74028
140, 43893
699, 90312
479, 87837
144, 97791
285, 6201
798, 93813
420, 22860
229, 96129
118, 18522
141, 58437
604, 73059
560, 57204
765, 8826
237, 40152
803, 2508
312, 48813
294, 56625
549, 8865
479, 5040
129, 675
316, 6297
66, 5487
47, 53370
570, 39651
702, 26565
911, 65526
283, 96069
664, 1692
35, 51780
557, 7488
503, 21108
340, 86550
637, 71070
835, 69165
99, 74010
103, 1077
140, 85728
450, 32517
491, 59538
115, 31737
171, 29709
634, 81126
844, 79338
914, 15870
695, 46494
534, 47946
616, 53103
881, 45567
84, 40980
895, 2439
49, 87597
140, 53325
124, 79206
46, 14415
901, 22377
692, 48987
587, 63111
356, 77616
58, 20004
805, 24885
621, 56547
399, 94740
779, 38040
811, 20739
309, 82923
481, 22212
222, 50628
421, 53382
186, 82563
899, 76386
80, 36570
226, 9636
500, 29838
594, 18153
620, 28878
934, 92118
507, 13419
269, 71862
227, 29130
582, 48564
273, 83067
609, 37887
845, 81591
698, 35445
1, 59532
521, 39510
489, 15549
695, 68457
281, 94074
541, 53289
875, 35520
210, 25977
12, 11406
527, 90690
381, 94935
485, 8883
961, 90393
709, 47946
856, 19422
563, 73653
535, 38367
632, 10563
978, 84714
703, 26946
263, 91299
658, 29448
297, 83151
174, 68025
142, 12708
494, 56790
49, 24474
385, 18063
377, 21792
947, 41667
57, 13326
714, 85467
508, 13518
425, 87108
315, 89913
640, 21450
127, 19806
815, 78753
545, 33753
885, 8235
600, 44034
703, 63114
168, 15336
516, 35814
289, 55272
431, 97410
171, 31269
890, 28287
667, 43953
504, 62571
399, 88962
526, 31638
252, 40710
356, 29193
873, 59568
560, 69735
172, 6
154, 95088
860, 83871
893, 61773
13, 40137
4, 87705
43, 56565
937, 96057
43, 56550
267, 16089
515, 56730
956, 77118
101, 84726
363, 92760
987, 53295
936, 24072
138, 36354
57, 30630
105, 65169
425, 37212
362, 86808
720, 72486
176, 87897
68, 31140
695, 42690
1000, 17565
135, 81756
100, 20829
362, 48768
857, 79017
450, 21294
644, 75939
66, 78417
827, 33345
336, 6297
71, 41646
433, 75315
303, 4161
729, 41001
280, 9045
435, 58266
984, 29397
858, 71328
969, 60549
279, 90876
800, 83217
749, 83589
100, 76752
281, 17736
351, 61020
51, 67983
894, 96216
349, 48492
486, 22524
514, 43578
197, 48612
100, 27081
710, 4758
669, 46398
673, 40791
118, 40392
159, 93096
24, 80649
86, 16167
397, 6981
459, 62220
994, 33099
525, 65394
255, 15390
203, 61557
735, 42090
494, 12012
81, 35751
876, 84219
213, 43278
371, 42594
903, 86070
577, 87177
544, 64917
488, 22083
785, 66714
981, 74601
235, 93090
707, 50199
318, 49569
67, 46020
987, 96651
474, 96258
260, 38796
120, 5913
789, 15333
855, 88644
945, 87969
430, 34761
228, 5889
973, 65721
104, 85413
894, 28299
771, 61551
222, 93276
729, 92490
695, 88059
254, 86136
490, 46782
544, 55245
84, 88584
85, 29598
225, 44946
314, 68964
41, 92544
390, 85029
573, 59940
38, 16056
442, 40845
250, 62349
753, 80601
968, 51831
376, 94008
707, 3081
996, 42171
125, 70344
85, 51936
447, 70161
421, 14055
103, 18126
202, 14790
529, 7641
694, 55830
291, 72747
547, 23940
449, 38094
763, 36393
3, 96378
404, 59280
375, 51987
283, 6030
222, 35535
177, 97980
610, 38166
222, 40149
958, 87360
912, 38070
737, 84213
254, 46128
62, 42588
131, 76683
326, 45066
82, 24801
99, 66222
484, 68382
211, 59508
959, 207
74, 65085
357, 26289
229, 46725
983, 10746
16, 1548
375, 94821
557, 50766
808, 63489
632, 72093
528, 92340
439, 56607
117, 51609
536, 62571
322, 98292
822, 64254
257, 28182
944, 42858
561, 20442
556, 27699
425, 49902
442, 41616
5, 9966
130, 51903
744, 82215
510, 77388
809, 53280
57, 61407
848, 64233
148, 54534
567, 18483
408, 21900
196, 35070
851, 15531
994, 58185
556, 26622
315, 26691
948, 61470
216, 90726
45, 50976
501, 18231
228, 39099
252, 30942
785, 63525
622, 50028
737, 75741
73, 82410
153, 1782
426, 5916
105, 94302
537, 9756
793, 6072
526, 46743
742, 77841
570, 45285
754, 26697
147, 24009
608, 2370
606, 87564
672, 82377
98, 36279
182, 27714
169, 42807
570, 88596
171, 64011
39, 61653
277, 31083
13, 42300
766, 59010
319, 73662
627, 64131
626, 71442
64, 95352
756, 76863
563, 79551
898, 54435
775, 90213
594, 73104
651, 36399
92, 87483
967, 77664
6, 59499
511, 72264
90, 30303
586, 52374
935, 96387
422, 33627
157, 96336
469, 71385
540, 43527
550, 50703
30, 29835
723, 24075
635, 45855
259, 92394
74, 15561
451, 53427
385, 97656
268, 74193
288, 77055
109, 55665
394, 61362
403, 27522
30, 27870
686, 27780
317, 42735
406, 35604
558, 74070
383, 83265
725, 41031
943, 34179
730, 3600
365, 37788
576, 53844
521, 66843
55, 9966
564, 39336
997, 46758
15, 12048
787, 4500
81, 80145
531, 82770
504, 59625
95, 71394
772, 61599
573, 21600
117, 69135
458, 1131
762, 18870
1, 66900
981, 70977
966, 65031
486, 13782
594, 96951
180, 42528
625, 81738
392, 89115
116, 39816
361, 40614
176, 19713
211, 87744
645, 15039
411, 2214
521, 71346
533, 24726
108, 45270
503, 98136
719, 2082
254, 29328
534, 25917
227, 66759
663, 35544
193, 53559
501, 51177
232, 83805
727, 30606
396, 35385
431, 15039
920, 22371
364, 96186
407, 25044
367, 60204
741, 52344
466, 87831
613, 77934
182, 7056
226, 23325
408, 50454
635, 12288
196, 23754
108, 88620
61, 34398
330, 14754
709, 79800
210, 14427
558, 71265
220, 29451
270, 50865
494, 25020
218, 14526
617, 93192
728, 81669
981, 38205
495, 31449
441, 44043
206, 27273
393, 43560
152, 75087
383, 77718
277, 37122
1, 50598
65, 7545
379, 87504
332, 20922
299, 54
376, 79596
896, 48633
848, 60663
971, 31548
479, 95484
440, 70896
557, 97656
491, 26220
361, 15411
974, 21162
430, 74229
804, 95583
33, 29661
604, 92091
357, 38565
900, 50439
792, 6015
448, 56022
715, 16062
887, 12594
570, 79959
299, 54855
33, 40434
484, 6666
969, 28389
150, 75126
280, 49638
541, 6552
469, 80997
980, 74343
906, 39876
510, 43326
647, 23625
580, 70458
585, 84402
417, 79671
102, 34242
996, 96171
239, 20556
190, 44067
383, 7485
744, 18069
429, 82992
344, 24690
300, 21990
169, 7017
298, 25461
287, 33273
575, 82722
704, 86970
942, 73515
664, 26982
333, 23058
140, 40113
5, 70884
635, 90054
402, 58131
216, 61596
772, 63531
816, 87036
847, 23358
673, 1113
672, 60426
596, 65613
334, 50664
806, 42222
820, 52350
730, 32724
643, 28197
858, 66801
715, 92172
785, 87057
9, 6207
343, 64035
957, 43311
294, 23124
818, 74559
830, 10962
391, 77787
534, 78162
72, 6768
447, 11118
749, 56073
395, 69276
69, 46797
437, 3078
510, 49698
609, 66585
313, 86166
0, 21954
922, 40596
796, 46479
842, 82116
289, 30822
374, 75078
409, 97827
123, 45711
555, 10197
813, 86046
177, 1491
570, 91365
949, 10629
556, 71544
486, 50934
549, 56307
375, 70164
629, 39855
808, 66501
410, 66213
599, 94902
298, 16032
471, 43989
684, 80928
370, 95928
113, 11544
798, 78225
226, 91461
563, 94473
304, 55401
800, 53187
400, 83502
287, 88494
62, 90078
24, 81681
462, 62394
557, 80721
127, 27198
438, 23424
866, 41211
969, 69807
252, 61260
923, 47598
513, 90306
559, 4644
966, 61770
607, 77205
678, 55071
72, 95019
964, 9843
613, 81288
800, 23256
860, 4053
583, 4731
239, 35391
913, 67320
534, 68181
378, 36888
689, 41733
87, 48186
257, 22644
775, 19065
970, 19332
53, 70302
230, 49437
362, 75465
679, 45381
143, 15069
778, 18903
411, 7599
537, 69927
984, 20460
292, 70716
400, 1230
971, 85227
469, 39039
612, 76686
518, 18504
359, 61611
647, 47232
37, 49701
313, 37941
333, 43098
77, 21147
157, 24303
380, 60975
406, 9552
365, 72117
368, 97029
251, 81609
316, 95160
99, 53868
890, 36621
209, 19218
984, 81951
971, 17568
878, 37074
891, 7701
831, 36069
366, 40173
681, 57528
74, 57945
926, 22485
795, 15909
666, 10047
151, 76641
750, 77703
807, 729
929, 8838
417, 44847
790, 47352
661, 28374
708, 91074
193, 61371
696, 75006
434, 86187
608, 97479
779, 54399
113, 71115
339, 54039
461, 7560
77, 46062
498, 29805
812, 97950
937, 41361
731, 85239
134, 13902
11, 43770
119, 36234
79, 45186
656, 4791
565, 90282
567, 64692
861, 72444
725, 10314
253, 10851
601, 32373
561, 15816
528, 37506
256, 87696
166, 25542
500, 96447
376, 28476
970, 43236
481, 31938
222, 66498
855, 54318
962, 97224
758, 17946
180, 2088
928, 78954
177, 20958
243, 67233
95, 76356
216, 79329
407, 22410
504, 89280
360, 741
286, 30423
404, 21612
4, 80901
262, 2259
699, 50040
484, 68823
429, 55950
620, 92763
891, 15174
677, 37734
444, 36513
258, 87741
942, 26271
185, 68196
881, 7188
707, 79803
166, 48186
780, 87399
532, 29160
387, 88845
538, 5808
117, 80562
725, 22440
881, 68589
990, 39411
912, 29901
40, 2829
383, 72843
288, 35028
433, 13302
596, 85341
222, 90012
466, 2682
745, 69552
951, 57603
342, 37317
663, 24555
29, 26673
834, 96003
361, 13107
807, 67980
756, 79854
971, 68733
299, 20742
786, 56472
856, 54552
996, 79920
611, 48864
371, 2223
339, 8991
990, 92142
99, 16473
368, 3393
254, 13353
51, 3636
544, 74376
867, 7974
679, 88737
279, 81804
652, 83334
697, 32262
809, 10914
55, 81957
602, 38364
540, 47601
259, 60300
479, 324
654, 63003
358, 26829
741, 63864
981, 3795
669, 71748
430, 52185
71, 71355
55, 27855
579, 83808
963, 91443
103, 11625
64, 25812
946, 8430
835, 32091
326, 204
560, 82845
816, 81507
339, 71841
567, 20208
858, 1659
733, 85695
966, 89277
716, 57882
22, 30942
243, 8175
261, 58938
613, 4680
150, 82392
888, 71784
798, 36354
546, 14013
742, 90507
629, 41103
696, 7899
994, 34668
965, 40638
21, 64593
145, 97005
48, 93840
210, 58452
623, 5262
740, 45360
191, 51735
12, 69318
754, 12453
973, 33534
48, 7473
844, 10668
685, 73716
75, 88467
144, 78276
687, 7485
110, 21327
588, 43902
160, 43512
227, 19398
397, 91788
225, 53805
761, 33198
723, 40758
836, 72189
842, 85866
94, 3
789, 67221
335, 80871
11, 66270
326, 39120
985, 25479
799, 33300
644, 85896
535, 81450
46, 59340
590, 54090
15, 78153
221, 41445
394, 90819
241, 65733
363, 49755
389, 26379
74, 32481
957, 28611
302, 78036
709, 17253
657, 61242
974, 45819
875, 74790
780, 4350
955, 68865
191, 37917
145, 4767
68, 85905
247, 58626
836, 68955
963, 67305
501, 38430
773, 13602
208, 45792
218, 54669
380, 29793
607, 23019
480, 68691
309, 49773
954, 17481
74, 76794
7, 56922
589, 5700
455, 93069
869, 19851
508, 25617
482, 74799
656, 3354
324, 59382
249, 30870
175, 16164
821, 10902
312, 55602
987, 77949
393, 40821
710, 46569
634, 53583
602, 90972
265, 47184
187, 4785
625, 90102
172, 42306
26, 97602
730, 2001
480, 61941
785, 45114
123, 71598
165, 8415
561, 48810
915, 15822
99, 68694
624, 32688
434, 9627
297, 86139
830, 86238
994, 73173
990, 31710
496, 93510
379, 53562
260, 32286
92, 51633
814, 17706
421, 25923
203, 85524
36, 30696
711, 85659
815, 46635
190, 30585
589, 93552
705, 53007
142, 70659
197, 74193
802, 40155
705, 21621
794, 47919
640, 9177
326, 459
294, 40632
167, 68094
116, 25866
677, 69252
846, 63807
132, 75276
499, 12060
107, 2415
723, 66672
535, 37335
571, 94077
947, 55935
778, 28452
999, 78396
982, 59610
450, 18642
268, 73791
665, 82932
210, 21663
844, 75801
812, 86034
912, 49419
355, 62574
780, 63015
742, 70131
19, 13941
278, 37806
678, 59496
719, 85425
926, 35193
725, 30966
835, 59745
272, 43287
158, 44349
713, 83877
153, 1596
123, 57708
895, 51270
162, 86349
235, 52278
442, 70899
606, 18930
80, 22335
294, 71211
556, 31854
185, 94200
496, 80907
896, 18963
865, 38037
897, 15345
770, 42231
381, 34437
585, 47010
354, 55506
975, 2955
738, 81969
791, 42696
983, 61542
717, 81672
464, 53088
604, 66486
655, 28887
48, 87531
420, 28032
155, 14871
538, 49707
390, 36717
822, 8847
492, 88338
240, 27591
36, 42243
328, 8880
247, 23754
574, 43497
993, 68577
427, 7074
670, 59361
621, 95019
319, 42609
767, 62010
485, 93423
478, 93699
237, 26076
665, 94191
695, 83982
445, 22080
184, 56205
419, 24654
825, 18513
482, 53910
694, 47775
530, 73350
114, 43332
639, 47628
370, 51573
869, 37599
9, 64632
584, 84363
894, 82722
146, 8253
801, 753
126, 84306
441, 10497
997, 65952
295, 95922
74, 74370
937, 1056
428, 38823
58, 17469
146, 25749
656, 38604
766, 9732
380, 78858
930, 47841
69, 97809
606, 276
704, 66579
856, 53784
221, 82740
151, 11073
188, 94536
867, 77256
23, 23862
617, 25239
641, 45342
112, 60891
19, 41556
334, 73284
535, 56061
266, 1050
128, 76164
693, 64521
793, 82377
938, 55716
329, 72705
16, 73155
850, 15723
640, 25722
647, 30396
958, 95988
559, 58434
445, 77046
756, 15327
25, 68148
169, 79014
346, 49998
91, 37971
690, 38580
10, 11889
623, 9492
223, 90435
362, 13764
591, 23667
853, 70329
889, 48522
95, 59478
469, 52737
999, 87297
490, 28488
866, 70764
267, 96
129, 94872
633, 18774
189, 94893
318, 79965
630, 21888
19, 64713
1000, 27612
68, 52152
435, 57492
487, 23157
306, 58959
111, 88752
94, 95505
296, 66663
985, 900
837, 31107
250, 26637
290, 69474
358, 52623
441, 84456
152, 92154
222, 38004
112, 54429
640, 1170
525, 21033
838, 12891
440, 81021
721, 94893
530, 96318
110, 32529
617, 14871
172, 55143
347, 21960
784, 59733
202, 65775
121, 84330
322, 13728
464, 68121
456, 73893
744, 31830
464, 83853
457, 91662
925, 53877
554, 64074
40, 75171
319, 40740
775, 14010
797, 19812
736, 51675
962, 71169
832, 33381
130, 6459
747, 62346
560, 31629
361, 7305
46, 74847
334, 64728
52, 53865
23, 43986
154, 53730
101, 8277
640, 24690
106, 37896
787, 35538
730, 77412
856, 4161
932, 91020
51, 38832
502, 13002
718, 17067
998, 12516
769, 27141
155, 68133
923, 4164
841, 59433
90, 87501
863, 59244
974, 31446
835, 67731
506, 80646
324, 51579
358, 69357
288, 20985
905, 40743
77, 24702
535, 30027
903, 90699
152, 46752
158, 91017
818, 62583
319, 49938
687, 56931
476, 87555
143, 25128
754, 26361
811, 1371
718, 15666
18, 1242
736, 38727
587, 34290
493, 50619
734, 91461
397, 86358
198, 61317
512, 22812
615, 69591
241, 5160
293, 16380
506, 41775
833, 83520
30, 73170
110, 3369
110, 1959
39, 41190
477, 6408
429, 7788
181, 34716
488, 41073
697, 80541
933, 62994
920, 38649
846, 77631
699, 52989
546, 84717
783, 57864
113, 4851
608, 14256
309, 61896
382, 33519
16, 52707
287, 22746
843, 14058
311, 10038
95, 28836
535, 95931
665, 10137
965, 9522
166, 56202
417, 66354
368, 52113
549, 65958
512, 94236
66, 88881
598, 20112
617, 25893
463, 12972
45, 29778
1000, 72138
729, 417
717, 23481
540, 96837
465, 23925
232, 92136
419, 88455
166, 56406
913, 68160
784, 85284
411, 82326
557, 84717
719, 80598
371, 82014
20, 12825
944, 9483
564, 68958
546, 20469
961, 9096
653, 87510
692, 93438
250, 40746
309, 76311
556, 74247
886, 52050
938, 27543
587, 10035
809, 25974
115, 18933
938, 690
985, 60162
274, 82074
15, 54276
22, 75597
828, 83433
653, 13827
726, 75660
547, 91926
722, 35343
299, 14298
280, 85788
138, 90138
999, 31947
652, 75114
576, 68421
21, 63033
305, 79932
905, 14487
597, 44046
419, 63678
443, 64692
895, 58212
970, 88692
799, 79809
409, 94788
950, 7527
317, 20988
987, 68031
468, 23100
227, 41310
649, 35358
329, 49422
60, 12450
544, 6813
304, 20436
204, 69984
590, 81342
569, 49809
320, 20241
212, 25926
303, 6033
367, 28233
36, 68676
80, 41892
736, 70488
44, 68589
110, 85464
509, 25926
246, 9996
2, 4161
689, 30132
50, 72270
702, 80613
238, 54309
494, 19131
142, 40887
464, 27342
520, 90645
970, 12879
169, 83169
670, 79866
923, 45996
818, 55752
416, 49404
251, 43602
136, 89883
529, 86016
575, 39069
873, 25083
245, 79029
961, 3786
680, 29493
343, 39123
211, 52323
938, 95349
3, 57480
586, 70650
520, 819
858, 44364
377, 69189
382, 1356
435, 92355
421, 68886
661, 28005
585, 89307
829, 72921
689, 55446
653, 83919
576, 35448
823, 7374
48, 32526
538, 17847
133, 77616
599, 282
871, 17334
191, 25401
544, 81618
434, 76500
722, 22344
72, 87489
446, 69978
7, 24876
725, 24948
564, 90531
658, 25746
837, 89835
903, 96879
670, 8070
410, 52596
231, 53244
254, 5217
332, 45552
354, 6585
299, 48867
807, 54513
104, 60102
515, 74070
172, 62016
80, 24258
390, 24774
6, 34812
45, 80466
390, 35571
35, 62727
374, 61083
858, 11886
693, 4773
13, 51333
764, 5340
715, 55947
76, 43110
467, 74124
446, 27297
285, 56502
851, 33234
315, 49488
428, 4497
348, 94878
687, 53490
210, 10584
435, 85635
229, 63240
366, 77271
917, 53517
437, 27411
527, 85854
691, 28677
869, 52014
77, 67350
884, 18717
829, 96255
727, 23388
121, 88608
215, 92001
199, 26820
506, 64398
332, 25854
198, 41061
270, 53586
404, 53664
634, 37686
628, 68346
360, 17952
431, 5313
109, 52365
873, 97299
418, 27297
17, 90879
939, 63114
222, 70716
414, 92865
650, 34500
256, 91623
666, 15642
893, 25713
571, 44121
271, 16410
481, 71415
556, 82194
806, 34653
693, 52446
735, 87597
724, 98061
725, 92241
389, 14244
519, 69822
48, 60225
632, 16911
522, 16659
427, 97215
749, 51846
458, 8013
714, 57501
658, 6375
32, 62259
265, 34842
839, 54753
259, 21510
401, 54945
387, 55146
372, 43587
94, 69765
105, 96921
120, 135
101, 41568
326, 42735
372, 58089
104, 17556
660, 73617
94, 21096
778, 60123
139, 88083
212, 61803
341, 69171
395, 3759
753, 96357
441, 71490
512, 90918
878, 42276
255, 61764
356, 29088
42, 42303
852, 35064
698, 37446
726, 91089
246, 8466
595, 45666
643, 70749
136, 91482
712, 47436
142, 16530
509, 28506
807, 33657
439, 95292
415, 95034
383, 73569
567, 53934
363, 31047
768, 37893
691, 23166
715, 53301
199, 97911
310, 53277
724, 46611
322, 78720
209, 9705
634, 33186
345, 48219
274, 77760
853, 84825
790, 26931
58, 94707
141, 9570
647, 82338
726, 87918
216, 19281
25, 17301
879, 65589
507, 83559
69, 70218
874, 72117
451, 49317
353, 58164
363, 48006
630, 71916
364, 3099
98, 67431
304, 76821
144, 1428
563, 14565
617, 74373
140, 61146
976, 55494
522, 22497
793, 5016
308, 88602
78, 37335
218, 4629
600, 62118
666, 9456
254, 96219
362, 30234
459, 18987
618, 60633
26, 51996
678, 79272
357, 49317
272, 76590
540, 59043
468, 21270
799, 45576
11, 39579
820, 53691
540, 48849
905, 80202
33, 3252
185, 49503
872, 91368
544, 43482
173, 77661
429, 2511
606, 76422
619, 31011
894, 82533
82, 32772
631, 56169
443, 6159
219, 48360
431, 19254
611, 1908
83, 15483
983, 90852
115, 42579
963, 53283
988, 72396
882, 51897
320, 4488
268, 42513
629, 3933
490, 86679
624, 95169
764, 63090
136, 47106
976, 34326
109, 44067
671, 18579
978, 32145
972, 29598
391, 5007
807, 19299
508, 3417
858, 94722
384, 28191
750, 53994
842, 17061
757, 87519
574, 85170
724, 17865
373, 60
472, 5949
967, 56922
532, 96966
714, 63972
196, 59130
486, 78312
680, 34362
315, 93657
692, 13389
167, 59244
387, 30624
528, 85590
860, 74322
1000, 53679
678, 34569
80, 56085
635, 60792
246, 1971
640, 78504
179, 10953
792, 16653
796, 26172
435, 85062
910, 74913
384, 97467
871, 327
412, 30417
719, 92616
172, 27144
91, 66957
898, 70599
799, 77541
126, 90588
106, 35331
488, 41166
548, 34206
838, 25071
837, 20829
968, 1311
280, 38415
465, 37467
349, 64389
104, 53010
201, 84051
7, 15132
963, 10023
226, 24990
295, 89604
554, 76161
101, 33576
406, 4560
486, 64437
680, 1464
316, 53286
335, 46167
238, 41589
881, 6219
115, 86529
376, 39675
52, 72012
418, 98211
645, 78165
349, 33312
362, 83655
464, 87426
171, 85236
93, 28233
478, 96873
809, 50307
62, 31599
114, 31116
822, 9774
45, 69027
806, 15510
921, 69927
370, 34833
660, 32181
766, 88815
791, 74475
78, 17292
875, 86769
443, 97602
28, 15051
238, 92946
985, 70245
31, 75792
512, 4179
885, 31119
847, 85365
714, 12051
61, 66603
277, 15348
199, 55149
139, 71370
912, 69015
280, 10917
543, 27375
376, 91626
591, 6135
297, 78597
642, 49014
630, 26334
45, 53319
777, 61686
378, 3807
51, 55641
171, 90783
183, 22608
972, 2784
969, 70596
651, 75702
92, 52845
901, 49803
143, 5313
202, 82524
413, 45984
687, 63438
860, 33972
336, 11517
134, 23733
941, 58614
158, 42813
988, 46878
726, 31869
324, 94758
113, 48303
47, 94950
665, 97596
116, 88803
42, 86949
390, 70296
634, 51765
971, 82824
171, 68205
315, 46605
351, 2343
41, 81621
763, 82068
826, 75837
626, 82896
403, 50010
293, 79974
454, 68799
901, 65895
301, 69900
234, 10344
253, 32064
824, 20511
342, 67260
613, 15576
282, 71439
109, 48804
660, 92046
516, 2361
837, 63636
567, 83367
234, 69777
944, 59841
588, 77523
997, 41292
38, 7713
328, 54501
733, 70380
810, 39606
594, 65916
154, 72918
848, 38814
851, 82308
982, 1599
720, 41220
485, 34494
316, 5460
846, 51171
831, 94104
215, 44736
167, 73533
115, 5940
322, 22260
343, 32823
708, 64335
460, 20454
946, 59196
723, 39759
568, 86559
399, 7680
807, 58317
866, 52560
132, 82482
207, 78696
905, 9408
733, 32283
388, 80277
794, 60771
345, 26730
233, 3510
187, 16200
146, 59919
739, 5343
196, 8634
11, 11466
513, 3558
598, 26985
384, 25314
770, 22425
290, 31035
773, 40980
583, 43647
923, 43692
11, 60870
176, 98085
64, 8196
675, 77811
595, 9234
937, 55962
131, 18042
427, 68064
657, 69897
98, 34230
756, 96780
327, 89313
213, 72561
166, 46188
312, 23937
321, 10455
974, 82287
518, 85239
399, 14259
89, 4779
160, 77313
128, 76101
21, 82212
877, 40377
845, 81537
176, 84102
594, 57705
870, 21855
96, 63525
474, 94368
571, 56505
362, 91764
294, 93564
932, 49083
845, 29025
905, 10440
464, 70650
766, 44472
144, 58704
179, 71853
827, 2409
884, 97716
292, 33678
484, 16497
532, 51561
473, 73608
790, 68031
643, 70101
63, 54021
164, 65865
375, 1446
881, 77730
802, 81429
955, 53451
878, 41625
178, 75540
557, 82134
132, 11544
348, 91926
338, 39273
787, 75102
127, 83964
562, 25134
517, 87381
103, 12060
91, 30585
9, 18708
269, 57486
679, 94311
720, 14163
972, 66708
476, 28995
671, 69600
756, 72327
363, 44694
301, 22434
602, 65043
996, 44241
997, 32667
363, 55116
918, 6879
975, 50208
403, 11337
880, 61674
72, 84744
214, 49707
218, 13017
226, 72600
331, 97698
980, 50655
248, 39078
57, 61041
455, 41382
823, 85218
837, 38817
316, 47634
743, 68454
527, 50460
989, 48090
745, 70152
428, 18960
980, 3630
250, 94467
75, 18021
584, 93489
680, 27378
19, 65502
316, 19764
498, 14892
744, 58119
397, 31698
65, 7164
23, 20931
795, 70719
97, 41058
453, 28995
137, 50586
8, 29739
803, 73383
224, 36357
744, 73125
393, 411
529, 56025
543, 24381
358, 85437
283, 26136
305, 39372
57, 38757
145, 72468
7, 67428
106, 40566
143, 47088
324, 29115
624, 2307
453, 46941
365, 68301
64, 43542
44, 81330
678, 80940
228, 68583
131, 48753
623, 67818
292, 31527
496, 17064
233, 28782
49, 12387
495, 38574
921, 2925
529, 89739
335, 7563
85, 53949
9, 20763
7, 2463
420, 3855
261, 53871
149, 13962
120, 84579
333, 80475
455, 17781
403, 77847
86, 79596
667, 89361
56, 66978
705, 36108
555, 63522
306, 48792
689, 74850
631, 61761
241, 36693
284, 8583
859, 26685
105, 81534
573, 68523
642, 75069
675, 47700
767, 28170
506, 12195
57, 5964
947, 1005
912, 55851
883, 67227
826, 46341
92, 31713
522, 30618
435, 27219
469, 56568
414, 91179
390, 65307
470, 63579
430, 77931
198, 14172
652, 34527
500, 96171
10, 74982
900, 50724
507, 35868
732, 11790
840, 34218
962, 83157
733, 27774
406, 42414
522, 25908
715, 84177
116, 20406
0, 25233
707, 32445
847, 46623
358, 33000
490, 2076
506, 34746
223, 72930
217, 14394
997, 93837
948, 61791
274, 34512
600, 21573
973, 43134
586, 6678
119, 79050
886, 66474
295, 96354
665, 93963
548, 19515
733, 24192
160, 79377
174, 32160
64, 62649
791, 94170
308, 9270
406, 95481
376, 25971
956, 44871
160, 79323
723, 6006
562, 90792
593, 92754
221, 17385
357, 39978
537, 43845
383, 73215
876, 78495
244, 32880
675, 54858
998, 49242
505, 34590
596, 18774
924, 41037
447, 96729
199, 93408
917, 46377
815, 76044
887, 52989
853, 11067
759, 56565
418, 73944
676, 14781
736, 35550
395, 17919
142, 26148
632, 13068
632, 43869
555, 25416
674, 4860
688, 44118
529, 18594
10, 67341
21, 31365
970, 63756
941, 94320
969, 50244
576, 5769
58, 43026
784, 75753
696, 81960
339, 91365
513, 85323
942, 270
976, 29610
698, 79125
371, 15129
60, 73785
505, 23796
633, 91569
274, 11220
973, 78240
272, 41199
293, 70128
677, 23379
531, 20181
340, 40134
296, 12066
7, 36975
420, 54342
469, 59220
961, 72240
686, 5745
909, 75456
84, 82617
410, 38181
785, 42666
172, 59622
79, 64974
162, 46245
761, 82398
700, 73914
179, 17832
829, 81267
452, 96720
469, 52512
244, 59163
682, 29160
107, 76479
134, 27468
28, 32820
749, 85884
772, 74985
442, 27735
192, 74169
85, 48195
767, 17925
951, 39603
983, 57519
116, 42096
996, 66243
490, 28590
697, 88029
976, 34767
604, 57432
796, 22773
803, 71994
616, 96072
1, 89577
888, 60939
66, 36741
863, 33375
971, 85539
213, 5589
647, 20400
653, 70836
812, 8355
92, 7185
608, 23148
269, 17286
962, 39825
367, 46806
264, 19881
556, 68391
526, 34050
355, 31773
79, 34317
74, 97428
875, 15501
563, 51000
723, 77952
32, 88791
834, 50379
825, 3672
420, 52131
827, 43164
197, 81093
586, 75780
395, 6483
687, 42417
422, 18825
629, 162
469, 65577
406, 81012
536, 94113
811, 49143
418, 23802
690, 57195
16, 89229
976, 24222
961, 83034
16, 22191
876, 8268
338, 76695
626, 78867
496, 97659
