999, 38160
804, 68082
657, 57573
55, 11832
312, 41556
894, 72015
241, 39264
288, 53331
109, 24501
573, 66843
215, 88014
37, 24267
408, 39387
911, 11811
193, 43647
888, 47499
913, 34599
928, 36054
296, 21573
142, 96477
982, 14646
967, 11964
967, 13803
61, 41703
107, 65118
167, 74745
548, 42936
84, 53553
866, 45882
281, 23757
431, 82674
459, 83475
694, 33819
651, 63252
936, 39765
35, 94791
382, 40587
892, 31689
372, 92319
216, 60009
822, 86739
48, 68733
52, 8196
206, 19560
8, 42366
54, 65763
64, 97722
674, 5394
655, 20679
273, 62535
257, 65136
184, 26001
162, 46638
820, 17166
674, 84177
576, 14574
158, 81900
938, 30786
190, 67332
250, 35208
655, 12921
171, 43773
717, 77871
58, 59040
27, 93699
139, 84993
704, 16878
40, 96720
627, 73719
9, 90918
579, 59868
638, 97422
413, 58497
598, 81117
647, 73491
271, 7596
803, 55302
882, 1974
975, 76710
141, 87768
171, 71844
963, 25056
265, 75300
730, 12831
944, 79806
497, 22182
876, 56088
166, 98148
536, 39783
426, 84966
191, 42633
999, 31209
578, 86010
334, 24483
770, 15741
599, 24015
365, 84360
296, 13692
431, 92016
382, 60816
460, 38232
217, 13350
848, 75741
809, 92034
604, 64380
131, 45813
558, 55230
165, 93018
27, 36915
455, 38751
265, 77574
373, 85920
12, 79233
0, 25194
973, 81444
805, 26433
656, 36003
886, 11838
801, 87939
7, 46857
881, 87954
730, 7077
297, 59658
918, 72465
588, 51843
542, 12156
380, 17820
84, 89184
703, 19818
308, 73794
425, 24219
8, 79434
926, 77169
115, 5001
798, 27999
354, 19464
221, 81540
136, 52107
452, 68802
664, 36396
85, 93381
202, 50328
382, 49815
86, 36903
623, 81435
758, 17052
872, 63789
274, 85437
792, 82845
35, 20124
720, 92367
173, 57501
201, 31527
46, 9282
355, 61764
494, 42435
3, 41169
410, 3915
972, 58191
943, 21261
408, 61545
731, 47376
891, 14898
762, 97464
433, 87807
673, 26130
944, 50469
1000, 2781
988, 37977
790, 41823
360, 82146
701, 40680
479, 85119
449, 58407
933, 90393
893, 26925
289, 67890
710, 3897
614, 51711
901, 61011
948, 43884
99, 31872
599, 31164
574, 81120
669, 19692
208, 57978
846, 41463
582, 70329
777, 37284
445, 46026
541, 61779
914, 29340
213, 26952
487, 60591
931, 19695
323, 10656
293, 16578
491, 86142
639, 31209
371, 17601
726, 9147
575, 5931
211, 14040
579, 63051
344, 19998
625, 35529
628, 50511
716, 93042
457, 77190
962, 38148
487, 25434
343, 70077
350, 86739
864, 81060
504, 13578
547, 19605
293, 54174
677, 70413
146, 40419
138, 39609
227, 72639
791, 37311
513, 2664
691, 76746
484, 77508
604, 92118
219, 43416
7, 58815
387, 55674
805, 46989
399, 5745
725, 88692
896, 21357
671, 82869
568, 29034
440, 11544
921, 53346
318, 3393
73, 27126
433, 26553
411, 471
254, 24762
84, 14337
836, 82113
595, 34959
745, 54222
341, 1404
3, 20601
715, 87552
20, 12987
209, 51144
813, 79488
43, 32223
425, 24039
678, 2382
12, 77655
483, 30621
798, 71499
594, 41709
289, 39384
23, 53226
685, 16383
843, 58749
420, 93369
586, 51756
562, 67002
829, 45909
586, 39948
608, 94731
695, 32841
982, 68046
232, 61119
599, 72936
959, 16158
221, 96945
36, 17436
910, 56160
263, 83643
705, 5580
752, 84300
737, 23244
702, 97863
676, 17001
296, 73422
544, 46788
758, 3330
665, 35016
309, 93702
312, 47763
830, 75723
259, 19368
482, 93864
615, 4815
630, 52887
486, 29127
715, 56394
519, 28344
425, 96762
555, 32601
687, 56295
910, 4572
80, 47271
695, 73623
460, 86340
569, 87414
814, 15594
493, 7722
708, 42126
155, 72201
572, 55851
767, 86208
233, 63438
471, 10440
553, 94830
26, 28803
708, 52326
681, 1326
766, 21459
531, 25491
847, 39057
969, 44649
152, 34326
789, 30351
267, 19692
939, 53481
713, 67602
417, 1557
968, 51696
256, 26580
10, 64824
411, 6201
781, 17769
697, 85650
431, 19227
922, 91665
835, 40968
238, 82500
928, 75492
449, 21804
450, 76506
293, 54084
987, 4830
328, 57624
255, 56514
457, 50865
35, 19440
845, 29910
535, 96261
509, 26592
328, 75543
168, 46191
527, 73662
553, 84444
57, 24300
386, 79455
489, 56685
408, 96504
430, 20784
416, 11556
170, 5730
783, 72765
967, 11310
694, 32946
539, 29010
3, 1773
280, 68703
536, 22527
705, 11214
686, 47628
38, 2505
213, 70266
821, 90045
922, 21975
393, 13719
354, 78222
994, 14565
600, 97098
983, 34701
141, 12837
365, 39531
982, 7572
953, 15246
105, 22044
618, 13389
329, 82860
467, 73488
624, 24024
91, 2274
331, 80319
856, 20145
838, 45492
212, 90723
661, 45747
572, 25506
333, 31620
263, 47205
434, 55725
850, 69945
718, 12318
255, 34131
565, 21396
253, 45657
807, 35025
684, 3063
795, 45186
579, 18195
380, 60648
522, 36087
909, 52557
592, 57864
499, 19242
952, 60504
682, 75024
784, 34296
500, 25437
547, 18168
396, 4764
672, 62271
973, 65469
655, 96273
856, 504
223, 25944
460, 40581
86, 36534
878, 70134
209, 49236
360, 68463
359, 78687
759, 9621
936, 44643
74, 59694
366, 97623
953, 91545
576, 11607
619, 43761
802, 79944
980, 45567
226, 3090
107, 64995
14, 72123
24, 66432
431, 55326
928, 41643
619, 91791
297, 15636
63, 80661
880, 79599
54, 2181
754, 60774
125, 18489
2, 61128
861, 37815
24, 108
132, 47586
374, 81498
887, 15384
992, 24774
895, 73470
969, 62262
865, 80640
849, 67938
497, 63654
847, 15858
958, 42138
503, 1755
849, 51072
405, 76701
305, 44400
234, 92436
324, 2391
337, 3903
16, 24555
752, 42144
491, 42639
275, 23397
381, 16845
884, 58458
406, 53160
667, 60306
834, 27057
31, 19152
852, 19137
391, 15807
550, 66708
249, 74706
289, 45327
95, 7152
399, 52044
727, 34278
274, 40038
927, 79254
451, 59403
735, 91092
329, 50361
847, 76068
911, 52191
295, 36381
76, 69012
819, 64911
219, 62514
889, 9342
822, 927
770, 35775
232, 41037
466, 30576
75, 84507
23, 55323
565, 63186
391, 88488
584, 96366
387, 89094
623, 6972
699, 90519
40, 92049
505, 81762
406, 78696
574, 72432
824, 28575
505, 519
454, 23820
172, 75795
363, 38217
427, 38223
420, 70458
25, 86958
125, 75618
49, 91530
409, 66531
244, 37404
365, 19539
616, 86925
411, 54603
171, 62205
503, 32682
470, 73248
206, 23454
441, 33450
912, 98181
284, 80778
921, 15966
406, 39867
477, 10794
673, 41742
853, 3558
119, 43134
982, 19311
282, 67179
6, 18678
410, 87168
175, 55893
591, 97119
574, 53790
521, 77325
73, 9831
502, 5409
442, 21843
488, 14250
476, 62814
62, 60900
804, 73062
902, 92568
189, 4224
186, 73812
907, 88446
676, 74580
993, 82488
610, 78114
378, 21153
318, 3348
566, 50058
538, 92274
37, 4404
615, 92499
327, 39318
577, 39783
790, 29298
558, 87618
864, 25371
32, 26016
563, 77307
538, 65352
210, 38379
235, 86715
117, 19263
128, 16023
420, 44163
345, 96207
290, 67347
258, 77454
545, 82797
597, 31980
810, 10536
713, 43857
186, 75480
549, 5799
101, 84357
897, 17469
868, 86025
255, 61317
291, 34320
637, 40299
503, 53994
898, 33171
668, 10257
73, 82227
13, 80760
260, 57297
69, 47517
380, 90531
976, 88911
224, 61374
387, 2871
368, 2568
634, 34602
424, 4824
341, 43311
450, 16494
522, 83034
724, 81942
636, 16701
841, 38679
659, 58959
994, 3432
511, 63468
963, 77322
830, 39963
95, 10560
226, 11814
428, 9342
754, 28128
842, 82956
651, 14001
37, 96882
288, 76389
845, 92589
134, 64437
732, 90648
44, 83085
984, 19212
754, 70695
52, 65889
242, 41169
695, 30597
427, 84330
209, 41850
311, 53961
306, 34422
605, 3249
313, 55890
923, 19116
568, 78006
781, 23694
105, 4104
510, 62151
965, 23061
624, 72303
98, 34944
491, 48393
844, 68325
207, 86046
499, 21204
965, 41082
434, 55665
265, 58692
58, 76515
650, 34494
491, 17283
190, 50400
176, 51906
32, 43413
170, 96219
213, 62163
207, 76860
218, 57438
384, 36792
260, 69975
209, 80484
947, 56715
866, 14424
166, 22146
440, 62211
269, 89145
438, 52335
395, 94662
85, 30747
159, 15762
117, 89523
498, 24945
404, 4467
645, 5733
919, 11859
12, 79917
438, 73218
123, 11415
734, 39546
46, 21123
812, 30084
419, 91314
317, 94674
425, 97365
93, 47601
16, 8019
347, 16632
982, 34398
842, 39159
828, 67254
866, 35604
833, 52155
675, 64899
407, 52275
458, 29496
118, 75618
654, 12609
313, 87489
999, 22020
517, 88485
387, 28182
301, 88944
160, 54021
849, 56754
326, 24483
664, 62697
607, 17997
564, 12054
4, 38085
811, 71418
277, 45543
66, 98100
101, 57618
531, 65793
436, 71514
588, 88782
539, 11877
345, 72324
409, 49452
222, 49032
321, 15951
625, 49305
343, 31833
724, 74070
490, 88986
660, 894
128, 16860
249, 90129
679, 31695
965, 54279
547, 53295
553, 11499
779, 53430
260, 8481
438, 13509
495, 57333
414, 84432
285, 25947
31, 17805
96, 48531
528, 34269
649, 9309
764, 35442
501, 44052
303, 13392
80, 22635
329, 38619
270, 55569
728, 26337
527, 85992
146, 21294
203, 20241
114, 21252
532, 31434
654, 79431
879, 31464
963, 867
43, 10287
964, 61185
389, 41298
74, 96618
976, 78792
747, 64950
69, 17499
397, 16062
465, 41832
925, 15801
153, 63735
586, 26301
618, 46203
214, 89817
268, 11370
501, 32778
688, 55686
261, 20193
159, 55779
220, 95736
531, 75699
844, 37656
958, 77790
717, 25122
704, 46143
453, 4548
826, 9657
382, 19926
107, 90630
3, 84894
876, 65844
505, 91044
526, 40704
216, 1386
57, 52191
92, 37074
994, 4548
159, 24921
207, 14514
745, 71400
977, 14082
698, 59553
438, 63864
920, 36135
401, 28419
807, 66798
577, 66651
255, 53772
80, 97077
939, 59889
745, 84321
965, 60624
449, 93078
990, 61134
504, 88047
458, 89835
856, 97353
385, 22440
886, 29763
327, 25992
6, 58125
698, 3873
661, 72951
160, 11034
975, 3255
33, 20433
616, 126
29, 26826
561, 19134
184, 48594
269, 58032
958, 30714
488, 94383
999, 94263
535, 94776
67, 54225
740, 25017
302, 27279
152, 36384
282, 68262
878, 69156
127, 67170
538, 31569
340, 8085
299, 90324
350, 52413
132, 68106
269, 56310
125, 40137
573, 49059
754, 43884
315, 4311
787, 10914
473, 37773
548, 95985
75, 51336
91, 54801
401, 55548
320, 8175
871, 92175
533, 64371
384, 5607
191, 56088
540, 49332
591, 9522
904, 20289
57, 46074
108, 70005
640, 39258
353, 630
22, 86655
913, 96405
966, 55065
262, 3831
979, 45168
723, 87306
176, 33837
672, 4008
960, 48876
840, 6153
21, 19068
807, 9324
963, 64500
874, 67203
635, 75135
372, 43938
749, 30690
559, 60072
480, 8145
938, 93096
266, 51948
178, 13665
718, 32931
421, 11349
481, 64164
627, 36816
448, 26949
388, 82044
457, 53115
961, 23769
207, 25257
716, 65385
581, 39477
904, 10905
396, 88785
146, 77421
140, 27006
651, 5097
14, 37476
66, 55884
209, 12120
752, 70113
421, 31269
245, 73929
943, 54942
840, 81231
106, 32874
863, 27171
576, 18573
758, 32832
109, 20145
895, 70296
238, 57915
940, 14208
233, 63246
594, 33759
338, 88602
457, 50196
120, 70062
530, 81576
819, 5499
907, 3258
917, 84576
44, 54309
60, 60930
322, 28533
587, 56844
478, 53124
934, 26427
766, 8952
645, 67638
14, 3942
736, 87048
431, 34878
569, 24702
416, 69492
695, 27687
210, 60405
595, 10272
784, 41421
241, 53679
717, 14349
844, 1911
154, 71817
68, 1689
978, 70956
359, 47988
832, 89919
536, 86583
696, 97341
832, 13098
570, 66696
122, 38586
660, 47064
405, 73029
94, 45933
856, 71337
925, 21987
792, 91533
795, 40188
431, 43626
77, 2292
797, 41571
365, 86463
23, 58818
459, 31203
343, 94797
476, 68403
121, 44367
616, 67899
186, 84324
810, 91488
321, 80904
847, 207
389, 12000
968, 34875
277, 6342
487, 13608
479, 27288
429, 49467
746, 64446
583, 38667
112, 74364
849, 36054
187, 41979
770, 46326
882, 92181
254, 69627
995, 40167
41, 11433
695, 79374
60, 408
809, 29640
756, 36000
35, 23982
862, 1038
664, 56643
790, 42378
252, 91215
954, 93894
755, 19158
526, 19425
273, 86259
42, 34716
234, 94296
456, 35145
346, 59823
954, 44142
224, 47493
86, 15921
136, 90423
52, 27792
4, 77676
988, 78654
185, 29790
814, 37464
995, 52728
151, 39633
983, 96144
545, 7317
606, 84348
165, 66183
816, 54357
78, 43026
139, 82965
74, 13494
560, 30417
619, 84249
407, 62283
477, 2553
173, 11076
6, 21735
758, 13692
569, 76449
941, 93066
687, 72516
87, 38754
428, 16440
684, 7326
362, 36834
903, 51603
704, 5895
184, 80913
998, 91134
247, 34305
945, 77721
582, 97686
337, 69579
364, 58746
356, 16425
182, 88185
621, 84984
187, 75048
628, 9783
838, 1311
282, 31539
335, 56340
410, 83964
466, 27282
116, 33693
843, 8349
473, 91632
616, 97263
162, 71772
135, 40452
480, 56385
582, 34290
51, 62226
562, 6627
69, 87132
3, 60531
812, 97626
200, 92592
960, 58989
433, 88041
929, 59976
247, 88125
60, 43737
525, 53985
863, 81906
541, 97080
830, 15294
589, 22413
708, 86247
134, 30891
921, 9855
14, 52527
739, 75186
468, 48255
37, 52527
218, 30126
203, 87642
457, 73206
97, 47145
193, 51981
843, 21474
51, 62763
153, 22398
18, 85218
340, 8652
237, 41115
529, 46197
540, 81387
818, 65427
845, 96924
780, 4896
264, 53628
673, 555
941, 48864
366, 33726
812, 18690
1000, 73098
344, 57336
857, 25683
469, 396
724, 40479
207, 19656
639, 86556
30, 94530
618, 37458
714, 9756
126, 68370
116, 5352
623, 42000
105, 91158
38, 49002
679, 19806
46, 90684
38, 93105
794, 86808
908, 77088
655, 64050
323, 37965
115, 36678
364, 79305
734, 24909
460, 40218
256, 17376
428, 66954
363, 28263
364, 70317
470, 55560
134, 62646
457, 90963
225, 74868
149, 86181
402, 74550
690, 26205
803, 59964
10, 14286
670, 63000
517, 27606
146, 39336
951, 34911
156, 66810
225, 36738
273, 43965
880, 31344
420, 96162
461, 56868
733, 94809
30, 17871
69, 86889
672, 36606
869, 40371
238, 54156
710, 14535
76, 11592
39, 45543
376, 24429
837, 69843
563, 12732
924, 60513
404, 67962
819, 10938
578, 35853
63, 39285
727, 87924
392, 51534
731, 72810
417, 22986
632, 9813
821, 41073
340, 7419
675, 88038
622, 3036
637, 82602
755, 64365
550, 60846
308, 75771
456, 32409
349, 41568
930, 80352
862, 26214
427, 44157
491, 78582
84, 42387
414, 45063
179, 93099
463, 11847
471, 88515
433, 3207
770, 53271
201, 69357
657, 74940
775, 78801
559, 32727
338, 53880
780, 85938
771, 69504
809, 82065
866, 62205
446, 25644
729, 44148
534, 62733
154, 86148
109, 57747
945, 72774
288, 68277
325, 68241
423, 25254
644, 18126
400, 22278
133, 18861
267, 13062
653, 76698
7, 25884
790, 96471
550, 87210
583, 4983
740, 78642
144, 61191
482, 95598
681, 78321
346, 57369
573, 67767
765, 21633
616, 46797
150, 51396
79, 45399
988, 6129
360, 20364
864, 71103
486, 23772
650, 37416
164, 39144
226, 14511
924, 28971
154, 96111
559, 96
675, 88542
150, 40881
10, 66405
575, 38310
761, 13734
810, 11982
275, 3723
402, 85035
262, 59913
669, 45921
209, 70587
524, 76959
995, 78876
4, 47688
697, 42408
679, 30312
845, 73110
79, 25050
755, 54378
533, 78126
551, 39495
512, 58215
404, 33516
413, 77394
192, 71064
610, 36033
160, 76923
899, 64113
153, 28692
922, 43446
619, 6714
739, 81636
998, 60639
610, 23943
269, 67755
685, 70467
150, 3900
334, 93309
855, 15663
947, 16089
482, 26625
69, 30039
643, 35712
649, 59964
647, 54060
763, 6858
373, 52020
885, 82092
913, 42318
281, 7446
562, 81213
559, 33207
557, 18717
979, 90984
847, 57708
478, 33432
534, 85215
362, 30069
740, 15333
793, 40914
262, 90108
111, 91362
413, 35508
390, 73368
617, 49278
919, 9945
318, 60219
396, 97893
343, 39042
436, 89472
539, 61365
813, 80487
591, 52164
563, 4467
532, 74943
2, 97038
829, 13599
834, 23376
870, 1743
654, 14208
566, 54276
107, 32046
224, 59322
565, 18213
391, 59910
455, 93213
298, 17448
472, 25374
997, 67662
29, 84399
781, 67881
75, 38856
810, 36138
295, 85359
345, 84384
258, 75321
465, 70008
455, 40551
644, 25554
558, 54735
688, 17982
806, 72852
227, 5850
101, 46482
142, 16917
619, 72315
718, 34869
731, 85461
979, 16053
939, 34455
178, 14652
177, 49569
185, 50805
591, 66780
413, 93339
54, 90168
586, 86466
547, 63555
106, 97254
739, 42654
53, 21675
735, 31797
783, 7425
341, 78096
212, 48216
172, 85536
120, 6075
778, 40074
640, 89232
433, 9963
572, 92976
594, 22587
222, 85293
969, 66684
187, 58206
811, 26394
61, 47022
810, 90927
884, 7845
142, 69972
963, 70830
959, 26463
924, 66357
547, 67023
317, 22881
660, 30441
165, 42150
900, 60336
363, 70932
437, 49818
459, 39264
666, 25566
341, 97974
765, 49092
139, 49203
819, 31347
255, 62028
281, 4530
282, 95685
693, 67653
339, 24192
232, 58155
117, 47637
87, 33903
559, 41487
819, 45042
585, 83460
42, 83394
638, 22869
75, 65097
872, 37065
650, 46152
485, 39885
146, 34923
98, 83328
485, 92874
344, 10632
611, 87564
887, 10392
132, 84048
254, 35001
262, 50658
968, 27999
333, 61851
69, 4905
977, 67356
613, 64383
101, 17064
356, 62406
320, 741
7, 9342
910, 12336
130, 37902
67, 79332
870, 18756
726, 71979
207, 31143
147, 31164
952, 94089
58, 34884
60, 70602
254, 48783
363, 18279
30, 58737
412, 30927
119, 46197
590, 41178
815, 5970
544, 5037
108, 58632
409, 53553
625, 70869
483, 49521
201, 15579
85, 2202
657, 91797
876, 89802
923, 66813
333, 71583
684, 6261
35, 83328
621, 85113
368, 42153
703, 72456
740, 47607
52, 16854
51, 86391
565, 70953
781, 51375
114, 97431
658, 53421
960, 42342
618, 70599
550, 46782
202, 92988
698, 5007
714, 4212
393, 95811
127, 62979
996, 29226
36, 46218
714, 9888
610, 79665
143, 77823
109, 37884
864, 41544
160, 48087
187, 6543
497, 61014
461, 76842
328, 40281
896, 19095
977, 11328
88, 22830
805, 46851
978, 3984
0, 19710
931, 59841
45, 84855
84, 14127
52, 50160
981, 70470
766, 72240
745, 21480
500, 50706
535, 14742
805, 58635
696, 28005
726, 67452
587, 71826
335, 26046
852, 41487
100, 26853
92, 56721
791, 45915
296, 14481
297, 70941
223, 78054
645, 6096
369, 41286
778, 69264
878, 77664
462, 87402
966, 26574
434, 76995
55, 21447
597, 23628
743, 5250
110, 68061
552, 53352
544, 94203
76, 32250
635, 24609
169, 22659
646, 15570
778, 35460
997, 87912
149, 55770
278, 56721
699, 25005
682, 82602
685, 9765
203, 53448
370, 69057
648, 85374
275, 68766
887, 56940
851, 36165
637, 72081
623, 25461
621, 60747
754, 87162
722, 19506
297, 351
497, 84114
16, 48861
91, 68553
690, 42753
448, 21831
905, 28836
902, 60762
661, 88200
666, 47046
492, 10314
37, 20997
207, 75540
361, 92502
794, 0
296, 13449
761, 27207
304, 81291
223, 40749
919, 59067
572, 92601
358, 22497
377, 89091
164, 16143
191, 63105
671, 69924
207, 52449
822, 13848
774, 29880
336, 52488
522, 84459
434, 62466
4, 21735
92, 49044
749, 56958
467, 19989
326, 97695
168, 41646
738, 76467
571, 13362
106, 9441
162, 23451
652, 79074
138, 36447
990, 6582
281, 69753
687, 76569
424, 2613
779, 32157
462, 77250
945, 70821
406, 55407
498, 60939
55, 56265
328, 29586
828, 55902
403, 7680
79, 91206
606, 22050
914, 16245
282, 89961
609, 67521
959, 22620
656, 4797
123, 72891
747, 49965
286, 71031
981, 14433
396, 49755
933, 34119
147, 2418
481, 88872
367, 6198
359, 54327
506, 25215
446, 18924
571, 35628
940, 58107
662, 82575
832, 83247
305, 26268
697, 38637
642, 61647
9, 81030
347, 97764
656, 32067
315, 64302
652, 97320
309, 17880
885, 77964
180, 51147
340, 51810
594, 56910
892, 44604
511, 38538
493, 95523
675, 35736
589, 7197
327, 62085
416, 85875
704, 8187
550, 97743
878, 5019
300, 7926
823, 21825
6, 23133
111, 77793
573, 63852
581, 38448
764, 20895
613, 81186
548, 37428
546, 14340
587, 8658
257, 8817
698, 96195
104, 41979
149, 72969
531, 22935
755, 82221
736, 61641
21, 36540
436, 150
427, 43941
316, 27687
796, 69942
728, 23349
950, 42999
48, 37950
381, 86820
998, 50283
927, 22539
682, 33084
460, 85257
99, 36852
390, 31842
423, 48840
694, 59079
419, 23496
293, 20898
812, 38280
494, 68895
273, 86421
758, 89604
807, 50328
78, 79662
38, 55368
544, 12003
388, 76566
162, 56292
328, 79245
682, 1584
818, 57750
263, 22422
509, 73545
869, 63483
160, 50094
775, 82290
55, 15645
869, 96246
1000, 59757
519, 12546
259, 6630
563, 55011
665, 37086
206, 95151
87, 1338
683, 77865
812, 30603
909, 45627
14, 91380
220, 83787
685, 9201
559, 67137
8, 63141
18, 21858
559, 40725
485, 98241
929, 279
44, 83622
714, 40434
951, 6795
166, 62931
815, 92139
116, 72444
546, 41940
901, 33441
990, 33831
732, 24489
176, 69546
514, 4869
253, 61920
446, 32232
763, 48762
973, 49590
212, 69825
820, 80292
229, 78471
747, 47664
276, 14094
202, 57924
503, 13686
318, 68136
127, 3879
199, 72747
962, 28101
552, 25362
988, 58632
375, 39483
283, 58443
706, 84888
538, 25548
965, 18255
609, 96705
134, 49446
167, 49956
827, 24507
641, 52284
13, 84321
954, 25827
743, 96981
453, 68772
551, 29607
210, 90741
615, 33900
980, 17481
365, 51867
660, 2658
950, 75339
337, 35409
822, 79248
633, 52683
975, 74169
966, 43323
917, 84513
362, 73206
778, 6393
132, 13413
535, 36252
485, 80316
458, 51405
256, 3471
47, 9873
258, 92952
863, 45549
660, 55881
425, 65094
655, 13467
450, 78483
486, 59787
85, 86598
86, 61173
536, 69618
952, 67869
979, 79305
479, 87672
425, 94137
460, 84786
769, 33621
588, 34950
19, 82323
972, 15303
218, 48672
54, 61734
79, 71847
150, 67140
496, 25506
699, 43131
212, 29976
72, 35559
690, 11526
434, 16443
117, 32136
145, 25674
467, 16575
275, 327
555, 10383
462, 56544
129, 87030
24, 71946
445, 54855
116, 21633
252, 48141
346, 14106
820, 88515
390, 5592
452, 94251
166, 6819
631, 94863
70, 72687
940, 64167
518, 4077
831, 13884
940, 18351
476, 55965
535, 56796
157, 92622
277, 66903
377, 21861
15, 9072
130, 19272
213, 57864
647, 14349
862, 42312
86, 84780
998, 69948
641, 2277
89, 2841
27, 46578
7, 25161
232, 43251
926, 68919
845, 19860
204, 42462
18, 25983
530, 4629
203, 54018
588, 66447
312, 63879
12, 48063
889, 65457
836, 48966
208, 65358
867, 91482
554, 28425
417, 93894
235, 53706
640, 4272
426, 30702
202, 73521
510, 56880
556, 17310
590, 95817
293, 92808
875, 58737
219, 87456
673, 66681
761, 32037
613, 11709
36, 11598
900, 42198
921, 35646
31, 9213
637, 93663
577, 88890
786, 79461
784, 27987
595, 5283
396, 13941
789, 90888
948, 26787
388, 67203
687, 84444
888, 32244
538, 8202
154, 36234
784, 38580
949, 45516
770, 43617
303, 18012
997, 26058
676, 68754
952, 64704
462, 64956
485, 37086
740, 5418
4, 11253
798, 32256
346, 80943
277, 53448
795, 40461
85, 85161
686, 32763
194, 14469
514, 11220
806, 88002
674, 33273
534, 40659
787, 12879
337, 37761
5, 65244
549, 66816
438, 70716
33, 67506
415, 82896
724, 90297
319, 11166
799, 19773
427, 6147
502, 20865
721, 76584
150, 64422
352, 71199
22, 83517
919, 28629
979, 1677
605, 62916
823, 4776
33, 82515
520, 2865
415, 83217
228, 29922
967, 34962
838, 36324
269, 4644
452, 35547
503, 26424
183, 42915
64, 66708
484, 79848
163, 86832
716, 74616
478, 59121
112, 31290
965, 37650
789, 3087
625, 41037
737, 45144
985, 45252
586, 76086
550, 40374
358, 20136
628, 56028
852, 60747
603, 11181
730, 1263
464, 79410
984, 21204
581, 49083
706, 54216
62, 40785
943, 76266
348, 78300
193, 4659
539, 89100
263, 21960
371, 91662
951, 25344
723, 81132
415, 96828
45, 58824
308, 6759
418, 11958
791, 39231
155, 92538
566, 70512
813, 15336
660, 73815
174, 86550
956, 62859
924, 32322
667, 91698
853, 4743
692, 92670
867, 32832
502, 71694
231, 35127
179, 49512
277, 3729
986, 71502
468, 18819
392, 67914
90, 96687
723, 83697
453, 21843
117, 70011
821, 51006
963, 51468
139, 83577
785, 57783
733, 54189
783, 44115
282, 26709
42, 73482
685, 91041
991, 2460
542, 16692
358, 24936
427, 42363
753, 37197
85, 3048
244, 63768
835, 41688
93, 2289
135, 8508
842, 42051
711, 8718
565, 14505
348, 86391
65, 13416
206, 30651
597, 51387
160, 44511
47, 9192
746, 18471
946, 3843
200, 16944
579, 72573
960, 14565
640, 85107
561, 15912
477, 59325
520, 70203
933, 23208
335, 36603
359, 89751
734, 86196
906, 84300
186, 26847
575, 79071
359, 9867
71, 93099
745, 16515
365, 17343
579, 93504
18, 87603
99, 13458
983, 15927
331, 34572
607, 52194
437, 59187
507, 22194
409, 45159
592, 7134
449, 51084
203, 87144
499, 16767
4, 61152
160, 19257
789, 6390
998, 24513
426, 33984
253, 71637
386, 5586
911, 8025
616, 25077
870, 7290
561, 12750
701, 5292
701, 60687
594, 72507
196, 73368
790, 54744
194, 97335
175, 8871
978, 40506
383, 60480
961, 86712
546, 30537
658, 14493
738, 13815
92, 3702
608, 93483
989, 57603
735, 79704
584, 34164
229, 12618
760, 68487
980, 56436
456, 37704
540, 33579
797, 12966
348, 76434
762, 54960
997, 89670
504, 19638
625, 90564
744, 89856
916, 5013
787, 45417
558, 3657
700, 51621
576, 54027
306, 94029
268, 68133
654, 53166
765, 9495
315, 4431
107, 61077
339, 82755
911, 21540
308, 87090
571, 95634
852, 32040
343, 83481
366, 52251
607, 19281
346, 80445
291, 50649
985, 64005
186, 53190
487, 59646
912, 15558
812, 86349
54, 18459
777, 59142
881, 56376
190, 77100
225, 60
66, 11910
934, 46857
871, 46638
973, 89163
863, 29649
375, 19212
621, 79812
713, 88623
27, 13008
534, 96912
36, 26043
715, 66303
203, 11409
258, 95712
742, 37302
104, 85143
348, 54450
755, 70851
125, 86202
874, 92943
226, 44793
794, 40956
42, 37029
219, 70197
388, 7359
478, 68301
414, 73134
264, 42777
911, 6780
419, 7278
232, 6126
434, 57729
496, 27975
425, 2457
688, 22746
182, 23925
986, 16464
66, 65022
225, 18618
201, 7350
54, 78432
608, 5586
639, 74814
802, 96318
707, 54114
25, 18237
400, 12780
509, 33228
413, 37338
323, 48102
591, 92067
693, 87378
263, 71787
999, 6768
938, 33
75, 23172
348, 6987
78, 49146
550, 65670
285, 95820
766, 5592
497, 27045
458, 77250
339, 44115
47, 30726
584, 85503
71, 29229
323, 12420
760, 82914
626, 42660
99, 45810
651, 59514
371, 6939
271, 10653
252, 71067
859, 23829
368, 48249
278, 94971
826, 13710
530, 39918
982, 94557
161, 56898
780, 51603
914, 35037
806, 60237
65, 20469
98, 14655
123, 73584
391, 37221
387, 61203
796, 8853
529, 74868
839, 15831
100, 52890
126, 20328
135, 83829
369, 60288
708, 67329
896, 72423
164, 13368
513, 54087
662, 49083
62, 50982
611, 37950
453, 96705
648, 43188
905, 82575
218, 65601
607, 76944
452, 91101
459, 89442
337, 57792
413, 94206
486, 89751
279, 94026
224, 17517
362, 56421
785, 6987
793, 93375
358, 38841
707, 27591
771, 60120
835, 93339
775, 24660
203, 46908
110, 71190
862, 7578
441, 55716
210, 9333
724, 63324
995, 11211
576, 34641
673, 834
619, 33795
831, 71196
264, 79548
406, 6930
759, 83412
725, 29658
638, 94338
472, 75885
347, 17565
109, 43560
940, 88572
907, 51831
939, 90024
313, 4488
679, 67266
339, 57459
315, 38709
657, 2907
