705, 9888
502, 9360
975, 19218
544, 10335
562, 5073
644, 1614
857, 24312
940, 1059
593, 21012
610, 14556
815, 22833
118, 26172
577, 405
321, 438
777, 11565
893, 5223
767, 28143
73, 27306
522, 2076
73, 21936
36, 18483
275, 7215
930, 22707
117, 7884
553, 3684
757, 7413
438, 22320
415, 6444
109, 14235
694, 21630
149, 16848
58, 14445
443, 18678
574, 22437
2, 7446
318, 25608
560, 3315
623, 2196
63, 3495
391, 13554
491, 15096
425, 11688
616, 11934
55, 24735
744, 12507
745, 22086
492, 3147
548, 19401
38, 6429
181, 16809
225, 6558
988, 10809
737, 3900
316, 1269
562, 16188
644, 15690
969, 18456
144, 10851
658, 2358
548, 4791
711, 18672
146, 18780
244, 10275
734, 27936
164, 1356
569, 28686
206, 24633
710, 20670
746, 6192
538, 26880
733, 14301
209, 2361
913, 13695
263, 6264
552, 8445
379, 2511
875, 27807
799, 11490
314, 13920
852, 24957
7, 4878
434, 4233
963, 17679
977, 7071
811, 1008
436, 17850
355, 7215
19, 7002
564, 27282
89, 3810
284, 9051
101, 15759
141, 14931
153, 4515
556, 13773
850, 10728
123, 216
25, 9048
924, 27579
727, 5556
53, 7563
239, 19032
883, 25098
716, 13317
263, 27321
18, 10662
786, 22296
719, 6060
790, 3294
156, 11748
291, 27087
745, 9177
377, 13749
349, 3405
256, 210
763, 7026
376, 11631
669, 24885
244, 7209
12, 17154
400, 21855
935, 20034
929, 303
359, 7092
140, 22878
837, 8211
582, 26814
2, 21288
739, 13479
906, 23619
66, 27327
540, 1143
579, 17217
471, 17769
838, 20193
598, 16326
259, 20550
747, 18120
587, 27669
71, 19401
147, 10200
922, 16818
900, 28389
743, 25098
14, 29055
279, 687
465, 28068
172, 9525
979, 5049
944, 22857
267, 6570
494, 7407
171, 13023
653, 25635
44, 21474
768, 17382
813, 10023
219, 26700
717, 8025
949, 22314
58, 1740
279, 15039
707, 15759
424, 855
522, 29010
347, 9843
347, 19647
173, 27231
570, 20505
343, 24411
590, 26193
541, 15699
504, 22128
33, 23193
451, 1026
521, 0
622, 2748
740, 14997
581, 27720
926, 10869
734, 21393
290, 4617
95, 16725
232, 13089
201, 14178
59, 19272
715, 22167
877, 6072
164, 26235
689, 4449
724, 25176
754, 3972
237, 23220
48, 13404
20, 20529
755, 17268
978, 9342
346, 4374
2, 24372
661, 15933
913, 5151
68, 22770
857, 13740
387, 8970
46, 12000
64, 24825
894, 29046
859, 318
803, 25932
349, 19308
964, 4776
850, 26514
924, 21636
640, 22338
766, 3156
99, 3768
656, 6171
658, 18750
922, 9435
869, 3444
36, 17322
531, 28287
997, 20289
911, 5574
59, 21903
812, 7965
552, 3522
70, 417
880, 12072
318, 4725
289, 16128
849, 28272
693, 1611
611, 25575
759, 8553
713, 2382
65, 5118
484, 18213
805, 5652
168, 29937
791, 15474
359, 2535
135, 22314
402, 14460
195, 29298
553, 8871
949, 18813
598, 28167
125, 24087
526, 6117
482, 1182
26, 28944
168, 16551
606, 7590
32, 9444
280, 8970
413, 29229
472, 3903
269, 5781
12, 1179
589, 25293
7, 3405
61, 17526
957, 25848
892, 26151
232, 17760
91, 6498
780, 23346
485, 21018
601, 5610
130, 6585
757, 5289
921, 10776
387, 27651
454, 17643
936, 20163
827, 21966
429, 24690
682, 4272
129, 12459
36, 5382
375, 15792
114, 26160
63, 1164
197, 24639
198, 25974
227, 11259
559, 15174
614, 24270
364, 20469
188, 14103
120, 4674
40, 12861
528, 12078
806, 18627
36, 2805
649, 7593
92, 11706
757, 9213
424, 15027
594, 8382
884, 5208
450, 15045
773, 20262
163, 23799
949, 23565
914, 23835
645, 1626
938, 1461
566, 16041
637, 4167
195, 5364
452, 6840
812, 8121
432, 20580
264, 29538
332, 6546
432, 9426
341, 16908
875, 22647
814, 8469
184, 27753
14, 22917
770, 10086
64, 22872
93, 14955
377, 20343
42, 19050
476, 510
717, 648
22, 29178
644, 29745
847, 25056
640, 19263
444, 3384
259, 12987
384, 12246
398, 14958
138, 8205
619, 25998
807, 10455
156, 9
115, 5688
404, 6450
329, 17616
281, 14310
620, 21495
809, 24360
945, 6384
593, 19863
506, 15012
187, 2397
533, 15807
471, 6705
819, 19032
234, 19146
124, 19185
83, 1998
732, 26130
293, 22116
985, 23718
264, 10356
787, 29715
335, 24063
268, 19725
605, 22575
956, 6501
364, 17349
22, 26379
250, 29037
854, 3822
315, 7887
81, 7380
968, 4533
523, 23472
52, 21048
729, 29403
921, 27927
293, 201
248, 21675
38, 27420
806, 4965
483, 13347
358, 26280
189, 14508
660, 810
514, 5175
685, 14427
316, 19893
713, 17421
253, 6903
476, 11907
950, 3492
527, 12372
849, 23310
701, 11991
47, 28533
820, 795
931, 10137
660, 18084
209, 7296
123, 480
215, 7998
824, 6144
41, 13212
193, 16695
162, 6399
482, 18723
345, 6441
647, 11862
637, 10362
764, 5163
456, 2064
826, 18348
403, 540
616, 13611
834, 25167
81, 21012
908, 28152
131, 5961
575, 27156
360, 4584
164, 4416
175, 20874
982, 26949
397, 2469
578, 3288
636, 26703
473, 13560
20, 10416
949, 5796
28, 2472
650, 171
268, 8196
950, 15501
868, 17070
806, 29778
130, 4437
440, 29109
992, 26499
237, 8730
595, 3081
267, 1581
170, 19179
938, 23589
571, 7695
291, 27753
555, 6243
352, 24309
171, 15714
440, 22392
214, 19716
731, 20766
239, 2601
318, 27894
815, 15702
327, 12057
403, 12186
772, 20433
875, 22215
735, 10953
250, 23694
689, 17526
514, 15252
945, 19500
303, 3465
682, 1950
6, 17817
918, 18051
179, 14844
393, 10485
185, 13944
836, 513
212, 11085
633, 10911
383, 17400
854, 24402
798, 21531
279, 1923
139, 13488
533, 7611
730, 17553
920, 4695
207, 22335
512, 24582
730, 6534
201, 20784
242, 15447
392, 15936
703, 15597
331, 8076
516, 23385
122, 7701
241, 7128
732, 20226
793, 309
62, 12141
745, 26895
137, 411
963, 12993
760, 18159
165, 24156
957, 3468
569, 8085
731, 11787
842, 12834
84, 26256
218, 5874
945, 21162
631, 12624
129, 12513
492, 25509
791, 6522
193, 18321
788, 7797
16, 9783
485, 13305
46, 17196
403, 14001
881, 25101
157, 3162
88, 27636
788, 387
825, 5931
825, 15036
303, 14667
288, 7941
645, 7467
606, 17508
946, 13161
472, 16509
827, 1446
348, 21081
488, 2856
168, 16938
543, 16791
84, 15096
456, 17835
72, 24672
592, 6585
315, 22896
354, 7806
970, 9846
578, 13311
176, 105
628, 28962
322, 10197
917, 396
850, 15879
568, 7947
145, 27612
314, 17115
498, 14250
717, 684
777, 29004
165, 11322
866, 19953
905, 21111
670, 15567
746, 27222
542, 17550
421, 27780
412, 6699
791, 9483
329, 28638
445, 3789
435, 5538
344, 28782
489, 23835
400, 24738
946, 15762
583, 17280
707, 16257
93, 19848
564, 10005
256, 27054
314, 28110
734, 19575
493, 22932
813, 28446
701, 15315
773, 9603
77, 15918
967, 4779
190, 13773
852, 9669
831, 8100
272, 6966
700, 20286
353, 3804
825, 15456
610, 27705
209, 8286
791, 18816
317, 6600
474, 22557
983, 10110
965, 27435
58, 8142
375, 237
372, 18846
648, 21357
155, 6579
580, 16548
490, 23664
870, 7275
306, 23307
491, 29442
518, 17910
46, 22794
845, 16194
449, 5664
502, 27159
246, 17223
626, 28986
686, 12243
846, 28854
651, 15282
114, 7614
509, 4335
353, 24729
118, 14154
595, 20811
179, 4497
105, 1662
38, 93
710, 19287
805, 28668
691, 5625
343, 11730
709, 9396
138, 1566
795, 21831
277, 28044
316, 23331
926, 15525
139, 18375
334, 29463
959, 10920
140, 27243
942, 22641
532, 8721
551, 9330
997, 21231
555, 1209
998, 1620
439, 7722
895, 1107
975, 7455
907, 24144
632, 1719
876, 17448
11, 1119
774, 7812
397, 17373
967, 24030
568, 7092
579, 17982
684, 12069
137, 4971
469, 27855
245, 12069
424, 26484
505, 10647
716, 27027
264, 2601
879, 4770
537, 1107
763, 22812
981, 6636
386, 8079
169, 4860
103, 7986
727, 18300
422, 2526
465, 267
589, 7926
140, 4458
475, 23892
913, 3813
453, 28398
777, 10335
812, 22047
473, 2862
232, 9843
258, 11271
340, 18342
650, 8496
300, 14829
869, 9696
761, 9717
666, 7767
966, 18627
232, 26385
611, 5736
244, 2805
194, 4437
951, 3690
927, 28803
699, 6129
363, 10236
461, 19869
882, 5949
702, 29058
688, 18771
596, 13317
899, 6828
24, 1956
698, 27105
889, 9948
587, 10101
958, 3663
790, 4560
522, 13695
657, 12774
827, 4593
673, 5346
674, 18486
840, 17769
273, 16026
168, 12588
53, 29907
35, 26145
744, 14208
459, 15522
705, 3462
836, 2646
226, 29307
661, 24903
46, 10812
176, 12483
123, 25785
47, 16455
533, 27687
44, 23154
701, 24237
214, 28986
675, 4722
787, 22425
419, 28029
554, 22596
357, 8052
261, 16416
83, 24798
600, 6453
569, 21699
598, 27228
510, 25812
153, 1404
962, 4251
3, 28848
982, 12198
141, 20619
386, 7530
766, 17823
564, 20598
332, 12060
223, 17844
239, 15243
219, 5475
441, 3519
424, 927
978, 3714
829, 11217
555, 1344
848, 21162
166, 7470
763, 27168
836, 1767
400, 22608
529, 8664
820, 22755
515, 12501
26, 4680
352, 13743
978, 28818
390, 20352
441, 5880
372, 26196
49, 20529
597, 20769
692, 14220
248, 7329
821, 11757
556, 18336
484, 5535
575, 28668
482, 4092
866, 7524
717, 10014
389, 9015
94, 12579
226, 2829
265, 13542
781, 1248
528, 1017
993, 708
428, 18822
377, 29220
114, 549
603, 14484
102, 1311
668, 25731
236, 26166
516, 28977
272, 28104
346, 5544
224, 9870
39, 13374
299, 318
409, 3003
546, 5310
295, 25521
71, 23190
418, 26409
466, 18582
647, 25992
333, 21144
455, 6840
690, 29292
440, 12039
954, 24510
692, 20298
621, 4248
815, 1131
440, 25611
935, 1296
506, 6315
365, 17811
132, 11742
440, 27870
616, 24546
933, 279
217, 17538
379, 16368
574, 29142
919, 123
312, 24222
834, 1032
247, 11247
320, 1791
404, 19941
241, 129
733, 10776
170, 21807
672, 3417
457, 28443
697, 804
14, 22998
82, 2418
30, 12870
542, 5052
72, 8277
391, 1818
183, 6279
933, 1749
428, 22671
661, 36
155, 2607
943, 5709
514, 23373
511, 18447
219, 354
495, 10164
80, 23133
545, 5622
0, 27375
106, 25110
656, 23181
257, 13008
565, 3663
895, 5397
583, 12723
179, 17136
240, 10905
506, 23490
778, 10008
964, 3096
682, 10017
925, 14010
363, 29604
981, 23184
294, 16611
967, 9372
675, 28062
532, 16482
537, 11595
270, 2100
598, 29142
5, 20382
528, 1389
654, 5244
179, 4053
424, 9
6, 27840
83, 15870
729, 29574
522, 25659
444, 9786
475, 4947
560, 21165
856, 8667
129, 22656
854, 13920
599, 24138
416, 15132
466, 17808
333, 27462
40, 26268
518, 16173
300, 11793
194, 21237
559, 3528
383, 9807
870, 10287
583, 6006
260, 18981
99, 17280
52, 15126
34, 13179
548, 14784
712, 27852
503, 26394
556, 18603
996, 12264
156, 4956
668, 17250
873, 4365
399, 1890
479, 28593
517, 15495
955, 381
92, 1320
688, 1167
750, 1464
180, 960
247, 11463
745, 18009
291, 14166
580, 17562
515, 19275
275, 17454
627, 360
652, 1464
572, 25023
541, 19500
749, 18666
850, 4656
213, 4548
596, 10458
873, 23211
727, 23703
72, 17901
860, 12795
694, 5529
463, 13524
174, 29574
96, 24363
964, 19758
458, 4113
508, 14916
321, 6219
660, 3843
185, 23988
86, 28353
766, 26412
543, 999
825, 1512
771, 4359
956, 18999
513, 20763
244, 16110
123, 264
337, 891
874, 29769
871, 16029
473, 5193
600, 16944
291, 759
326, 29079
813, 22353
216, 4797
828, 9636
220, 11547
131, 2736
423, 9627
552, 27540
558, 28605
86, 10095
0, 8451
290, 2289
332, 7818
841, 4329
646, 7779
417, 13326
706, 17499
4, 19506
936, 22677
998, 3021
108, 4629
49, 8253
207, 22185
29, 22623
693, 9660
156, 2832
379, 22974
353, 23214
734, 13914
25, 10905
283, 29346
19, 6240
735, 7275
441, 27612
992, 28236
797, 24135
547, 3732
521, 20982
9, 396
427, 6948
124, 23283
736, 8790
258, 16596
409, 2619
827, 5640
550, 14961
622, 16767
492, 16680
157, 1791
414, 9489
681, 25863
703, 8445
983, 7002
590, 9411
26, 12492
375, 10533
923, 20538
802, 8211
239, 25965
277, 13053
283, 18156
37, 13260
738, 13080
26, 15819
166, 6399
378, 27903
852, 16161
609, 10500
48, 8127
933, 15183
801, 2910
505, 24192
609, 6150
966, 26373
154, 7329
716, 14463
168, 6894
687, 20799
51, 14127
695, 22404
815, 8592
41, 5547
111, 25938
143, 7332
768, 19377
271, 26655
838, 2304
184, 7818
299, 13605
616, 25092
121, 28053
693, 25875
197, 16038
5, 2514
214, 3663
571, 10872
342, 14445
7, 25056
356, 18210
142, 26757
23, 13461
694, 7035
668, 24132
664, 15486
296, 18345
513, 19506
548, 23412
441, 2199
217, 23433
137, 6672
634, 29949
937, 11535
583, 20478
190, 20691
975, 7113
175, 13986
885, 16752
601, 16254
637, 23157
990, 18654
557, 2877
256, 21309
863, 1494
77, 4035
991, 22290
533, 18075
802, 17463
277, 18705
823, 25179
608, 10044
907, 8076
227, 8400
77, 19293
497, 29085
586, 5259
90, 9576
899, 8457
17, 27213
990, 1683
246, 6156
937, 4569
954, 14868
437, 15183
288, 22569
206, 17484
588, 23859
853, 11046
284, 18471
184, 9876
459, 5328
112, 2526
692, 22980
59, 4914
543, 13860
138, 2787
744, 12423
602, 2502
59, 6810
546, 0
135, 4092
330, 18297
827, 22995
799, 27087
7, 21762
979, 957
138, 21330
368, 13251
399, 24375
435, 4230
686, 6144
339, 14907
629, 25797
452, 465
553, 13611
895, 21618
928, 28242
120, 3879
66, 19761
756, 255
59, 21702
88, 12045
823, 10152
527, 1944
822, 16665
807, 20343
871, 22281
316, 17577
638, 23397
813, 23103
714, 13212
535, 27645
507, 10950
690, 9249
415, 24888
226, 2334
783, 15723
598, 18018
842, 8010
520, 27615
776, 15234
617, 5952
891, 417
616, 29919
982, 11445
461, 12123
189, 15189
809, 198
927, 28749
70, 19695
823, 23946
267, 24705
253, 5436
447, 17406
100, 19539
37, 25491
281, 9645
429, 5721
322, 25254
70, 7272
339, 3549
33, 27984
202, 22449
549, 7611
913, 4047
890, 2649
284, 17541
958, 8358
224, 13227
969, 7500
136, 2517
853, 17004
569, 13455
729, 3066
372, 8205
475, 29481
68, 9183
88, 21405
547, 4437
879, 2718
196, 21735
962, 17508
690, 2817
398, 303
188, 585
416, 9252
535, 28065
437, 6399
603, 14400
393, 5064
558, 20625
974, 912
528, 23529
308, 23571
125, 5625
943, 24570
448, 2394
489, 19038
449, 240
184, 23943
106, 23157
698, 7275
983, 2310
343, 7530
760, 12696
689, 25854
236, 18711
673, 2127
18, 7632
297, 7623
410, 7032
908, 18423
810, 29088
67, 29049
130, 1920
731, 28710
883, 10605
582, 28335
6, 16242
619, 8751
420, 15954
66, 13239
132, 25383
496, 19905
312, 19935
784, 5454
717, 12999
966, 15738
368, 17364
210, 3024
557, 26505
205, 17025
628, 150
288, 27762
706, 4170
334, 2937
168, 14262
839, 12066
487, 21801
861, 7230
859, 19656
684, 20931
932, 16110
329, 801
944, 1851
294, 15195
711, 25965
275, 20742
926, 6411
161, 19647
21, 8646
110, 25776
532, 26790
711, 22560
705, 29064
208, 19902
108, 16809
770, 18366
48, 2280
236, 5790
299, 16269
880, 13458
623, 13914
420, 4695
563, 13086
405, 25134
733, 5553
63, 15945
510, 3504
568, 294
232, 1593
532, 25017
454, 20490
739, 2343
898, 27354
210, 29100
670, 16818
917, 29370
160, 22197
615, 1455
537, 16365
678, 7332
194, 2400
333, 1554
573, 26841
427, 27897
93, 2052
317, 27396
761, 5664
412, 27891
620, 15420
535, 13635
232, 2181
218, 3246
30, 24297
388, 23190
315, 24912
23, 26415
126, 3246
346, 20301
133, 20028
956, 1668
946, 21348
339, 24858
833, 1299
795, 2016
460, 3894
250, 26811
900, 8427
310, 10758
44, 25323
496, 9969
573, 16473
880, 21297
297, 5469
551, 11013
75, 11979
213, 4959
223, 18798
395, 6339
949, 2235
19, 10464
502, 10131
951, 12249
792, 2415
316, 22938
58, 10323
776, 21294
454, 6198
543, 1173
579, 16395
421, 20418
491, 19188
917, 24786
999, 5178
304, 8679
123, 10707
344, 12654
669, 1416
988, 21483
707, 23475
13, 4482
827, 12585
295, 19647
784, 5103
290, 25683
946, 14976
187, 14844
941, 13839
436, 16917
649, 19683
645, 13230
517, 19728
475, 21666
193, 6672
1000, 20547
706, 11736
366, 17142
619, 20424
143, 26943
119, 9894
467, 6435
416, 28398
366, 28344
194, 10593
267, 29085
130, 16350
549, 5853
824, 4794
245, 11025
412, 4752
385, 18300
265, 4701
933, 18027
73, 18693
964, 14694
759, 13161
129, 3786
646, 17187
767, 27972
965, 14898
92, 17781
765, 2547
906, 28626
412, 22188
351, 16233
766, 6144
564, 11499
863, 14064
458, 23004
198, 7275
891, 5532
880, 14880
932, 11766
332, 20100
422, 1890
432, 1290
188, 23160
449, 25581
361, 13215
593, 7275
198, 19836
5, 9576
981, 14814
650, 20598
77, 6513
514, 20892
879, 15078
721, 5805
714, 9753
277, 9228
921, 24477
518, 16788
283, 2421
919, 6081
116, 2415
681, 14511
794, 19749
454, 15411
630, 4023
254, 25863
50, 6834
707, 19302
845, 6687
403, 5790
441, 14190
122, 4896
401, 8010
817, 9189
965, 26445
957, 19527
864, 5223
930, 4224
62, 29244
71, 17334
473, 24513
772, 22203
88, 12516
979, 2193
522, 5010
787, 552
733, 5181
347, 29064
969, 27591
398, 23685
6, 14853
241, 28119
850, 5157
65, 20745
585, 8649
123, 5577
817, 22788
505, 22749
497, 27477
161, 9183
138, 25809
200, 29814
865, 21579
745, 23628
543, 26214
536, 11340
43, 9234
497, 20604
77, 17019
227, 14271
331, 10257
189, 23703
931, 6648
702, 9717
504, 24375
401, 21534
741, 26148
180, 861
505, 14214
471, 13815
540, 11397
240, 7221
629, 28239
553, 17355
575, 25044
349, 2397
663, 16818
213, 5205
638, 5013
608, 7797
991, 29541
209, 8742
600, 22521
470, 24981
973, 960
260, 29694
190, 25158
201, 25656
974, 7572
74, 2079
392, 23064
248, 6888
333, 13038
718, 5211
787, 4704
618, 2475
230, 24663
878, 1929
545, 11010
20, 7638
983, 6756
420, 18060
691, 7428
843, 1575
412, 18297
39, 23322
866, 26031
7, 5208
279, 20688
326, 15396
714, 5364
922, 12
622, 20181
864, 25557
894, 522
251, 25083
901, 11898
362, 3939
790, 14340
266, 29184
937, 5139
794, 24669
828, 20193
123, 693
563, 16896
237, 4146
844, 7932
592, 22371
12, 6804
873, 2319
518, 1257
527, 2649
485, 20346
809, 22308
787, 3156
840, 72
192, 9888
729, 11319
661, 12915
90, 4074
639, 15843
959, 4710
295, 12759
703, 19077
112, 17391
774, 23154
49, 1143
683, 6456
150, 13113
848, 19758
211, 726
78, 1527
217, 7986
131, 6726
508, 7776
613, 16860
615, 3687
634, 5343
536, 8118
535, 7050
20, 13374
952, 5715
406, 19404
291, 16803
966, 24882
145, 21135
147, 117
765, 1800
969, 25332
72, 22575
798, 9651
72, 1347
256, 17022
184, 12555
263, 174
576, 15690
22, 6633
954, 810
999, 19773
599, 7983
860, 29088
939, 6300
167, 15513
90, 9744
528, 8094
723, 17274
719, 9435
849, 22314
453, 4419
695, 4479
196, 16212
520, 96
263, 2712
843, 27663
56, 504
63, 1860
213, 14514
307, 3357
402, 10698
516, 21786
634, 29493
96, 14082
482, 21033
267, 1926
544, 11502
502, 29190
606, 3123
269, 1233
74, 14211
50, 12045
301, 24351
139, 5997
531, 1929
431, 20346
0, 5661
914, 11736
152, 11511
778, 21273
850, 11154
592, 24831
200, 17556
573, 24690
994, 24003
724, 7461
912, 9087
848, 17961
479, 21981
698, 10431
445, 2538
804, 15246
607, 11517
628, 12507
394, 28086
724, 13680
549, 2715
356, 8160
544, 22323
717, 4017
941, 21372
936, 3015
623, 8967
79, 4446
357, 1959
608, 4290
35, 7818
19, 29361
419, 18981
737, 22866
272, 10221
198, 11142
391, 14847
503, 26430
557, 5805
316, 23355
995, 20739
954, 4428
711, 12531
696, 8766
257, 10587
416, 10881
245, 29700
513, 23925
392, 23271
1000, 27288
879, 24276
776, 21753
676, 11190
448, 16641
670, 6765
594, 25605
783, 438
37, 24108
597, 25515
954, 9834
729, 18843
408, 897
407, 13776
28, 8424
768, 24123
908, 22728
702, 1971
929, 11838
261, 19896
814, 4881
647, 19323
79, 1911
899, 19911
650, 5250
566, 25620
953, 26481
137, 27138
73, 17514
773, 2694
679, 15663
813, 879
899, 18618
351, 2079
174, 14448
965, 18714
958, 8025
965, 1263
940, 5049
752, 3297
464, 1827
350, 11004
157, 19185
79, 23784
845, 12996
251, 19374
887, 28389
285, 22293
143, 10080
93, 25347
870, 15780
952, 6519
918, 17118
698, 7422
647, 16038
244, 2460
357, 15207
15, 11781
346, 26652
967, 23301
891, 12090
876, 573
443, 9279
498, 8427
491, 18120
647, 24666
210, 450
353, 21786
731, 8907
841, 18003
517, 915
832, 18861
944, 20937
340, 13434
868, 12627
706, 14718
587, 16929
336, 13326
920, 20949
785, 20451
791, 11127
792, 1491
231, 26226
116, 4101
845, 24309
41, 20265
437, 20568
995, 6786
779, 1950
701, 195
443, 27381
490, 13281
251, 3828
241, 20025
786, 29343
239, 17445
307, 8280
764, 7743
807, 7599
681, 14352
446, 13332
76, 25122
398, 22605
437, 11805
363, 5358
393, 9960
836, 2832
272, 8736
674, 16488
798, 20118
556, 18648
507, 6399
303, 2928
183, 28995
386, 27294
775, 22857
457, 15072
905, 20550
969, 19485
687, 27225
460, 17361
632, 14286
443, 22524
556, 17046
113, 4485
925, 11805
114, 4677
461, 15414
720, 4119
332, 6180
520, 6279
887, 1218
212, 12804
613, 18195
553, 381
24, 9342
717, 23250
230, 5184
708, 29931
605, 12075
774, 1395
404, 11859
122, 4878
529, 495
765, 3381
348, 7293
336, 549
52, 2169
519, 27189
412, 6747
661, 19320
20, 3873
577, 29094
714, 14934
440, 8475
175, 18807
330, 6669
143, 19206
408, 3246
159, 12165
791, 26421
85, 3990
537, 24333
72, 28032
182, 23067
700, 20268
847, 3651
740, 6144
629, 6840
942, 6264
763, 3201
840, 3519
927, 27144
763, 4728
311, 28794
826, 28848
154, 2940
466, 4983
926, 11799
235, 12255
689, 2673
262, 9864
33, 2358
799, 7677
200, 20730
220, 3870
636, 792
666, 222
388, 444
216, 14676
809, 474
22, 3477
153, 8517
390, 4344
884, 18750
649, 9588
463, 27324
278, 10311
984, 969
836, 21123
89, 10890
985, 1200
386, 6162
537, 27612
537, 18372
641, 25743
183, 5481
4, 13506
558, 6114
88, 11502
894, 12615
445, 14196
199, 25908
581, 11751
769, 13431
984, 8730
773, 28224
57, 23667
123, 4173
302, 5505
141, 117
566, 3207
826, 4332
313, 12585
77, 1185
979, 12948
748, 9066
984, 29844
1, 11316
128, 11370
831, 15141
665, 27258
460, 2718
184, 5442
590, 16401
361, 16533
438, 13959
911, 14478
433, 5787
512, 10581
425, 11658
131, 27141
610, 25410
705, 4815
445, 8913
330, 21726
388, 26526
851, 9675
572, 5154
235, 16053
839, 17571
403, 2925
76, 4053
777, 17250
72, 20241
188, 21870
992, 11151
746, 11280
686, 12276
15, 3597
845, 26547
926, 19029
826, 1332
7, 13458
997, 7092
1000, 6996
23, 27435
875, 23127
504, 20241
603, 27957
120, 21408
954, 18732
372, 7470
409, 19638
551, 15144
137, 26886
454, 11157
105, 29946
308, 9861
626, 2298
303, 870
659, 1908
876, 23985
244, 28389
48, 4860
537, 18399
57, 17865
441, 16263
634, 7503
160, 26748
355, 26214
317, 28191
470, 28764
184, 1410
366, 12345
217, 4395
59, 29622
784, 13011
966, 8544
741, 17874
39, 11013
591, 14046
674, 3195
307, 17460
583, 612
104, 27591
87, 25929
294, 8934
90, 7872
134, 7419
314, 14034
584, 14157
775, 15564
602, 12963
700, 669
143, 3558
13, 14298
430, 804
658, 2628
965, 29838
700, 5259
589, 2514
576, 12966
94, 26733
190, 1161
582, 711
626, 16734
546, 5592
904, 5082
730, 28095
63, 21552
256, 15318
979, 6000
377, 13167
949, 16233
383, 5421
673, 681
30, 23829
223, 9336
32, 2031
381, 3618
543, 4305
559, 23877
687, 20433
163, 270
706, 1791
878, 12321
375, 19245
355, 3282
143, 16065
383, 20802
286, 25833
927, 25209
28, 12600
272, 16980
182, 23169
216, 6096
160, 23361
472, 2217
876, 3411
155, 7389
193, 29403
804, 5739
85, 15942
95, 8994
97, 19794
844, 11370
687, 22122
92, 1344
840, 3552
537, 17778
375, 24705
456, 11931
28, 21615
829, 26760
739, 10374
11, 1794
245, 8424
606, 6198
258, 10515
296, 21870
998, 28320
847, 1206
828, 16629
744, 678
845, 171
468, 16938
523, 14004
598, 10158
333, 4947
137, 2439
192, 25074
806, 1311
366, 26625
361, 14628
525, 4287
58, 18030
256, 14352
951, 10305
32, 14520
190, 25587
346, 7899
296, 7911
975, 16335
78, 23982
451, 11202
539, 15825
174, 5775
289, 14565
390, 7134
247, 25299
804, 8175
690, 24375
678, 12567
822, 11805
853, 17157
419, 25842
36, 939
618, 24078
688, 23181
545, 7398
880, 11895
958, 13419
645, 5250
214, 5859
338, 13527
753, 25800
770, 10833
172, 20289
988, 4704
962, 23880
659, 22119
418, 7080
998, 7155
608, 10455
587, 8838
377, 20088
774, 20682
213, 3357
58, 25881
276, 25383
620, 7956
735, 270
123, 23895
493, 852
771, 17859
185, 6330
785, 1491
853, 12336
703, 9768
11, 3693
147, 25503
636, 19314
209, 9795
905, 25407
954, 1158
639, 2406
567, 16413
360, 2775
586, 20124
842, 411
797, 26184
673, 5493
644, 21879
861, 15420
77, 29064
947, 28677
602, 1590
114, 8028
387, 1914
266, 17580
92, 24180
411, 6984
370, 15159
901, 12417
168, 20184
354, 3912
963, 19188
182, 14439
148, 1173
313, 10938
108, 10677
573, 5319
473, 6621
817, 1656
633, 13380
577, 9513
266, 29160
438, 18264
142, 4125
464, 4836
903, 10947
370, 13884
820, 1749
43, 9381
964, 15000
763, 5970
768, 13914
685, 8379
39, 13119
686, 14724
723, 15900
484, 2481
548, 11616
769, 27867
651, 17079
471, 8997
581, 22098
966, 1926
574, 10701
426, 11562
575, 11976
965, 6678
353, 15135
856, 7644
870, 1332
666, 5925
296, 26541
946, 24294
569, 4782
133, 18201
788, 2973
446, 3804
282, 19536
426, 20436
558, 5031
869, 13851
960, 141
679, 10020
618, 19452
560, 29442
288, 4500
852, 23046
909, 1110
20, 19494
655, 26592
260, 9069
102, 26292
750, 16401
843, 8757
712, 891
290, 13995
955, 5664
384, 5439
339, 3732
436, 20550
785, 16815
910, 25284
866, 1260
243, 9096
611, 19161
480, 4392
555, 16140
62, 20106
586, 28959
388, 24681
785, 23862
149, 5598
371, 21441
607, 3411
855, 12936
74, 15960
681, 7665
104, 24258
744, 8223
905, 1944
925, 26001
213, 3438
692, 10782
263, 6225
464, 20187
801, 13524
549, 7482
698, 1518
115, 23865
205, 7332
73, 20334
722, 93
915, 24909
533, 1584
258, 25767
886, 11547
542, 14364
516, 25200
490, 28542
689, 132
266, 22125
252, 24318
380, 22191
96, 477
82, 7245
248, 23466
846, 2619
688, 1188
787, 6315
142, 25161
123, 21423
837, 25164
350, 6831
395, 2256
771, 14046
510, 7755
446, 16752
936, 20604
596, 5997
218, 16566
683, 14136
830, 10893
964, 22362
207, 19470
905, 16374
843, 14181
526, 26892
268, 23715
340, 27621
294, 10188
32, 1023
758, 1902
767, 4278
804, 13833
250, 2607
800, 19233
961, 20412
330, 1509
897, 7824
374, 27120
983, 17811
893, 4041
121, 21273
404, 3480
80, 4275
266, 3990
775, 5664
382, 10914
628, 29952
361, 19965
75, 16506
702, 23283
535, 11895
417, 28503
380, 11445
997, 159
574, 13293
778, 21267
510, 17832
