572, 47163
749, 480
406, 70422
965, 49797
238, 76416
177, 71532
389, 62619
86, 66420
575, 50721
113, 70446
91, 12540
528, 4038
493, 11928
987, 89004
100, 49629
971, 66828
755, 32007
253, 23016
723, 38706
722, 68118
306, 32163
642, 8925
874, 68820
828, 4314
50, 56643
306, 37119
860, 20469
181, 50643
629, 18132
127, 19908
505, 79014
81, 54732
644, 4437
440, 19227
177, 31563
946, 6933
886, 6942
255, 44271
249, 1587
427, 8487
212, 31683
106, 8871
305, 65271
457, 54711
225, 7476
515, 45225
432, 27678
817, 84537
124, 76656
762, 2625
230, 46716
216, 1482
982, 12681
0, 39162
554, 40653
926, 1149
632, 83772
536, 23166
22, 41757
101, 3408
867, 11859
337, 9648
894, 21600
605, 61233
921, 57402
486, 18015
817, 72666
239, 70842
964, 2943
942, 18006
562, 61626
80, 83274
981, 65859
848, 83676
18, 32124
47, 5859
182, 4803
742, 18996
900, 79230
470, 3462
125, 57057
906, 27936
812, 88704
641, 4368
250, 69525
637, 69723
993, 29202
979, 84576
714, 67440
577, 61977
301, 11052
349, 55029
906, 8085
961, 46989
874, 13209
623, 43539
877, 37629
806, 26220
825, 64899
174, 65079
625, 49251
935, 52830
769, 5472
423, 46746
447, 21339
553, 762
821, 42309
987, 12465
609, 50184
190, 33555
770, 20160
663, 34221
946, 1059
523, 79515
410, 60411
777, 48129
449, 15492
436, 86970
551, 10089
77, 26829
576, 6927
358, 72330
999, 82146
325, 16767
175, 52746
709, 81438
425, 897
847, 40242
149, 87531
890, 24069
593, 26880
245, 58950
921, 81549
36, 61383
942, 5016
259, 7239
338, 11988
600, 71793
198, 77592
123, 33588
383, 42432
757, 62979
943, 10401
290, 43380
141, 83949
553, 55551
605, 5037
34, 21732
813, 7446
649, 28125
485, 8082
679, 50826
72, 15756
910, 22167
521, 64770
531, 43950
264, 4146
923, 13344
367, 45963
296, 40785
683, 13764
391, 40932
886, 26391
782, 72621
2, 84663
947, 5460
992, 36207
965, 89025
222, 4197
205, 19284
6, 70578
617, 44223
13, 27819
496, 32199
951, 62433
557, 44955
370, 38661
833, 9996
343, 14934
723, 68220
942, 54795
892, 76161
420, 7095
873, 35412
11, 11508
427, 26877
170, 14406
104, 46146
603, 6528
314, 87123
416, 13764
419, 83754
378, 65352
66, 57039
832, 82053
276, 77097
656, 2583
468, 2610
728, 933
77, 23835
562, 13524
746, 73197
466, 3030
315, 76815
377, 3465
773, 13593
694, 41283
356, 3804
717, 40488
568, 45957
938, 35001
989, 84876
540, 19494
417, 69993
81, 6990
116, 6891
776, 26007
677, 54396
352, 35700
283, 80382
988, 81585
756, 6519
922, 80508
763, 60291
710, 48954
305, 3459
458, 65034
325, 2541
298, 141
34, 88017
855, 21933
975, 50850
189, 6366
702, 29442
696, 4158
641, 16356
719, 15645
908, 30399
441, 57732
423, 32253
311, 18966
329, 20772
865, 59283
877, 18129
474, 9252
107, 4287
360, 8292
500, 40722
381, 50232
853, 23511
104, 85836
468, 56223
639, 21861
426, 15948
334, 86643
512, 8988
785, 16983
392, 57027
630, 2265
155, 89958
451, 13011
713, 2625
915, 26001
195, 73494
301, 6579
922, 27984
654, 55728
443, 1905
181, 61473
531, 56694
621, 75108
122, 5163
236, 51087
323, 37551
171, 32676
798, 60174
449, 82629
949, 86265
247, 27468
217, 64899
474, 26004
988, 459
363, 72840
163, 30693
355, 37356
199, 15765
267, 20076
478, 17583
608, 71007
186, 50505
375, 34911
362, 89508
531, 42639
938, 3138
86, 54183
380, 44343
996, 53955
151, 61338
723, 345
881, 147
273, 88923
698, 17409
237, 7587
453, 9942
417, 66390
121, 51942
70, 47535
796, 59133
330, 52425
825, 32292
102, 40128
622, 56580
69, 42603
274, 2328
165, 52206
239, 11664
93, 2313
785, 53775
172, 16164
314, 26370
20, 66834
974, 62427
823, 9900
173, 62199
323, 16398
777, 75591
440, 8364
67, 63432
470, 657
238, 72861
860, 89772
537, 43530
342, 5115
37, 83226
188, 15105
515, 36366
879, 43560
930, 68739
875, 48750
18, 10596
822, 75507
985, 66195
183, 71046
171, 42069
815, 41853
480, 5358
917, 30267
729, 56163
650, 36729
260, 30330
870, 62811
100, 24786
26, 7728
142, 23862
470, 85008
450, 28191
981, 17424
663, 10077
889, 36195
369, 83334
556, 74778
928, 55065
183, 84915
629, 33654
427, 28011
341, 80775
8, 11841
570, 150
74, 10437
584, 43596
795, 30375
774, 57600
526, 62976
48, 76035
849, 5835
957, 6816
725, 14730
799, 1728
184, 62511
238, 73755
719, 14844
867, 1545
604, 465
753, 51423
734, 44412
715, 13341
241, 82251
154, 56799
289, 79701
401, 5847
769, 39558
354, 7473
453, 21870
67, 49614
916, 57540
947, 2970
877, 81345
769, 82437
862, 59424
457, 37851
293, 44016
24, 79614
145, 35607
208, 7428
675, 73392
266, 7329
355, 40959
169, 50523
448, 1365
262, 82587
110, 56970
536, 23160
625, 56658
946, 39462
194, 13641
86, 5724
881, 81843
549, 60234
105, 69408
146, 69876
665, 89760
953, 24687
256, 67803
133, 83337
256, 4941
404, 49020
912, 38556
443, 8160
729, 6474
846, 13143
15, 72030
701, 93
195, 73827
88, 34137
136, 58497
631, 76506
607, 17859
522, 18150
327, 78645
900, 76947
999, 1035
801, 60111
997, 69135
759, 10554
797, 36414
943, 20199
622, 41085
16, 7974
574, 74136
196, 46467
986, 65100
654, 38430
895, 81582
592, 77547
895, 22818
510, 17745
164, 14634
785, 4950
922, 9723
437, 8286
66, 5430
731, 43575
106, 12990
404, 15132
865, 78564
716, 10272
81, 43935
188, 88728
291, 53244
801, 70617
493, 37050
870, 5784
288, 28956
710, 540
248, 7035
144, 2964
825, 74109
465, 32412
972, 70710
359, 47613
553, 24549
779, 1413
114, 38802
273, 80928
131, 39999
546, 27912
125, 52245
596, 58182
8, 42258
955, 81609
270, 1956
145, 76644
930, 1272
952, 363
930, 1389
299, 23595
696, 86067
9, 61968
191, 84279
661, 80523
592, 645
986, 44496
741, 88398
169, 10797
804, 2715
919, 19269
433, 24462
358, 81651
873, 43983
489, 25599
694, 41259
295, 81537
190, 83808
319, 3603
888, 9132
231, 70068
423, 7302
89, 83334
756, 57978
195, 9768
253, 5061
762, 50661
445, 5316
358, 49068
193, 16029
930, 54192
387, 73947
16, 80343
508, 75018
644, 5721
515, 26118
253, 47475
215, 327
327, 73608
798, 60849
728, 19980
720, 52437
195, 84228
958, 29451
375, 33639
267, 66039
355, 6726
137, 38946
109, 885
959, 58566
205, 82407
65, 43872
123, 26016
395, 41712
186, 9000
962, 89358
949, 21687
464, 41139
688, 2925
564, 25803
28, 7164
840, 87669
664, 31689
747, 71448
554, 2784
959, 73263
456, 67179
529, 60111
951, 34323
762, 61689
444, 46017
553, 28326
163, 10491
53, 70794
998, 15903
859, 77484
595, 55107
701, 14511
511, 6990
754, 2517
249, 15942
231, 1239
194, 21447
44, 63339
442, 18084
626, 5517
637, 12459
817, 48273
865, 5670
369, 2655
109, 53451
113, 70089
740, 81681
9, 16704
842, 5232
171, 47220
749, 50697
606, 59487
917, 79446
281, 32844
960, 36648
200, 63297
588, 5547
735, 15591
934, 8634
923, 7914
92, 77142
807, 76599
521, 6465
499, 9405
829, 25047
157, 18189
263, 42756
748, 13398
673, 46704
586, 37005
519, 66426
740, 71853
142, 55503
496, 82371
114, 85986
535, 19398
242, 23061
418, 62481
915, 59307
213, 46017
726, 6363
666, 13746
863, 41484
635, 61530
66, 88173
248, 36675
793, 882
132, 6249
641, 11961
230, 6570
600, 89859
870, 26472
409, 88419
840, 82284
289, 2199
827, 23262
16, 27012
63, 24705
68, 13311
613, 49152
929, 40101
556, 81801
845, 43752
49, 78096
239, 50772
807, 3543
708, 2667
161, 33528
199, 43416
229, 83040
403, 70797
326, 74418
473, 82551
659, 32655
526, 38319
603, 58080
642, 8157
477, 16497
128, 20913
528, 47418
589, 27384
34, 1119
148, 83868
279, 3198
509, 17676
894, 2565
404, 74418
273, 77781
154, 3231
26, 9975
744, 15354
833, 13461
349, 31008
981, 68889
753, 68523
445, 9081
628, 58365
928, 32826
285, 68289
608, 3141
727, 8727
402, 64374
361, 1140
595, 49881
877, 85332
418, 18123
944, 55218
903, 76980
950, 65046
445, 64665
745, 43176
988, 7899
316, 29880
504, 8064
139, 66114
165, 2466
793, 78606
740, 89544
735, 59301
532, 47196
481, 1518
292, 11049
207, 87471
984, 57045
426, 7959
990, 16899
998, 13443
711, 5397
638, 89220
929, 7020
385, 14583
809, 42096
672, 58959
157, 86547
640, 79392
896, 67830
830, 78789
580, 31785
273, 57039
354, 6915
460, 1947
200, 27765
54, 63252
480, 19647
72, 54969
632, 18963
560, 62901
440, 64404
821, 42540
51, 54642
316, 5562
134, 51513
74, 20529
681, 15840
6, 22500
599, 84867
814, 73719
345, 1911
647, 5280
264, 26964
176, 6831
988, 40557
384, 80730
595, 18486
515, 88320
349, 82170
926, 2241
3, 76227
860, 86151
941, 86118
721, 57804
881, 47421
745, 36201
689, 6459
365, 27573
608, 18681
475, 89022
573, 34341
235, 51384
854, 8286
257, 24864
128, 51651
19, 19383
568, 63273
911, 9762
172, 61395
325, 55641
257, 51036
532, 36819
442, 17631
456, 88437
892, 34377
309, 18750
912, 60240
86, 71850
166, 46167
369, 40170
465, 32997
539, 72135
264, 72198
389, 81498
400, 46146
180, 22374
38, 5493
743, 912
19, 19035
824, 30027
338, 55254
778, 69252
524, 70662
359, 57861
319, 37638
665, 1824
378, 86907
81, 59481
365, 5871
66, 66183
851, 37320
978, 78024
697, 57120
705, 16629
43, 58449
758, 13071
9, 4158
1, 86763
877, 8802
868, 38823
883, 1539
981, 5325
357, 68253
165, 2373
454, 3708
945, 88062
226, 22653
121, 63069
750, 7269
294, 40032
608, 84447
209, 17049
274, 40473
861, 80331
640, 5241
550, 59490
586, 70041
442, 63897
101, 19293
905, 35427
218, 48456
46, 40989
433, 78969
879, 29943
554, 57231
618, 1683
13, 36378
780, 36798
874, 68601
789, 25212
956, 83043
1, 81684
678, 71853
932, 25452
514, 71385
126, 13704
184, 64485
420, 79926
584, 77271
172, 46449
305, 6531
601, 60060
32, 40989
463, 82524
384, 32892
712, 59478
911, 59451
736, 82575
301, 39015
886, 7323
707, 51750
256, 4242
718, 16113
399, 31140
1, 75951
580, 7443
303, 54636
396, 4749
379, 19194
380, 81477
431, 15930
107, 798
325, 37398
394, 54702
648, 51810
232, 3060
525, 73308
373, 89427
230, 5892
607, 80319
477, 25875
333, 84837
893, 56028
237, 16638
504, 79311
100, 74580
5, 41925
213, 1359
698, 12300
272, 5958
746, 33843
189, 37497
759, 43158
743, 72099
28, 78003
630, 84447
274, 65313
527, 24204
52, 3441
324, 6045
535, 25524
789, 19809
939, 76731
288, 7857
528, 68661
320, 57909
728, 46962
731, 53205
139, 55785
226, 65376
467, 21654
400, 63321
334, 28398
705, 44790
804, 27843
407, 12876
337, 46014
797, 87105
371, 27825
616, 14892
257, 85164
616, 52557
566, 4647
385, 24048
135, 8160
133, 1119
475, 59205
815, 2952
334, 34965
270, 4581
539, 5223
261, 51561
980, 24837
600, 68562
812, 39234
502, 8184
269, 29574
420, 43881
276, 23709
909, 5007
684, 49725
636, 23157
877, 59739
590, 52164
158, 7320
283, 38628
225, 48117
683, 4422
741, 33441
331, 66534
81, 3
539, 13050
950, 57054
592, 2913
511, 15801
138, 82368
667, 75630
563, 4077
15, 30573
666, 31077
163, 21957
725, 52251
136, 14085
493, 14907
106, 35757
778, 2136
103, 35724
78, 29328
358, 18630
703, 14349
230, 5910
878, 63525
173, 36891
659, 3519
600, 18963
70, 20931
380, 7668
701, 31215
183, 5535
534, 4374
766, 84798
381, 8448
108, 17013
231, 23052
29, 51036
187, 79938
231, 34041
9, 82089
497, 80214
800, 14787
446, 13800
55, 69171
579, 14202
707, 83262
584, 33294
409, 23772
413, 27756
445, 37299
699, 51033
925, 24777
705, 85176
604, 20190
418, 33354
383, 49572
933, 48189
246, 63150
147, 43905
898, 1155
1, 41919
425, 36570
130, 1338
269, 41778
888, 5826
459, 55887
786, 88269
578, 31263
859, 42735
698, 64179
268, 42033
399, 40302
190, 69096
450, 66030
460, 79734
162, 66741
564, 48747
397, 29598
987, 16965
764, 58371
295, 19458
567, 46758
384, 20844
636, 5475
646, 32793
869, 63132
570, 48201
9, 4812
449, 65385
719, 62805
394, 33375
702, 40308
923, 9
86, 19554
358, 39117
357, 48039
418, 11421
773, 7827
349, 75720
565, 73200
693, 56910
111, 80238
742, 79911
131, 23244
890, 48606
282, 9918
119, 53463
861, 22440
937, 15195
80, 77310
85, 66663
212, 49782
513, 78642
738, 50670
843, 28287
118, 31521
95, 9126
137, 5751
250, 8547
500, 3456
840, 21084
763, 75777
587, 33651
273, 88230
941, 57810
418, 2487
789, 40110
105, 68805
305, 22239
572, 7311
134, 87081
73, 36936
892, 69180
517, 6969
666, 40344
608, 48003
896, 74238
433, 50931
381, 5838
595, 82380
944, 48909
469, 68379
722, 38199
511, 76530
463, 27321
451, 20043
329, 9048
702, 15549
859, 14376
213, 21474
660, 28251
970, 87162
328, 3657
962, 36210
867, 41853
771, 12396
692, 6954
51, 23628
713, 81306
985, 10575
126, 73179
531, 49917
375, 82602
356, 56286
713, 6012
107, 67284
953, 61764
389, 82515
145, 54021
405, 49488
41, 56856
973, 48609
137, 39486
847, 549
429, 33135
311, 69687
642, 31578
300, 73344
527, 46260
87, 17661
378, 7878
473, 87786
895, 73710
162, 68448
769, 19098
5, 25704
214, 5943
721, 32643
707, 48228
454, 23595
584, 2241
565, 25599
563, 59982
431, 82086
408, 71697
30, 19320
515, 39627
974, 41721
618, 36846
875, 45567
147, 43443
600, 13458
59, 80757
970, 67239
501, 23985
130, 84108
521, 5589
106, 9477
445, 11727
250, 83271
219, 75606
812, 48801
461, 63222
191, 1503
151, 62172
663, 78978
646, 74085
947, 76707
34, 21351
18, 24747
888, 46653
521, 57258
426, 51603
53, 20379
724, 25848
212, 1089
468, 14619
347, 59859
290, 6492
836, 54894
307, 5712
892, 3393
99, 48840
990, 8169
230, 933
663, 38625
382, 88608
399, 38499
530, 57126
549, 23583
368, 35550
160, 69990
296, 81915
309, 70755
283, 58053
273, 10113
263, 58341
214, 12954
551, 2919
268, 74214
309, 36042
719, 11940
767, 14709
722, 40329
164, 85539
22, 48867
24, 63129
389, 48273
891, 19080
925, 65967
928, 53913
521, 83952
773, 57648
573, 71394
777, 27399
977, 16581
777, 84843
27, 10572
233, 73809
571, 612
33, 43554
661, 2226
72, 23364
523, 4506
807, 867
913, 4473
918, 82563
728, 17043
693, 77772
932, 10350
970, 57360
495, 50670
444, 47136
716, 66609
978, 14031
685, 35970
618, 74430
675, 17553
308, 18420
373, 22617
910, 45339
279, 73164
155, 34968
487, 56895
191, 36174
747, 20889
849, 83757
328, 22329
230, 59268
406, 80040
401, 65793
458, 33285
35, 66444
564, 48174
791, 42945
405, 5286
904, 13902
55, 81744
541, 87792
726, 73170
272, 86862
294, 63675
20, 6627
108, 87675
155, 2604
537, 15375
319, 57093
410, 58203
446, 46116
850, 78699
521, 82374
474, 67158
863, 4497
28, 67821
862, 15270
822, 49182
46, 30564
77, 65577
354, 76794
651, 24978
549, 3360
775, 8232
74, 3315
980, 3414
644, 79905
546, 68259
180, 14616
563, 43335
638, 56700
540, 43512
696, 73935
277, 81918
198, 2859
416, 17985
662, 4173
163, 21072
848, 6171
339, 28926
691, 8925
733, 71889
202, 77592
486, 40494
978, 3279
838, 79179
717, 53418
423, 85455
38, 19587
985, 87111
988, 80952
860, 75093
226, 12849
979, 81552
59, 12210
209, 63801
131, 70881
685, 88737
596, 87201
730, 83556
5, 6147
592, 40509
897, 15792
801, 39876
87, 333
22, 4167
304, 87075
776, 62400
275, 80910
348, 30762
768, 79197
651, 32190
360, 78615
181, 1044
76, 84
156, 55194
623, 70095
508, 5106
75, 4902
82, 14130
781, 23538
329, 49536
558, 80007
760, 66522
505, 45708
916, 3315
925, 83268
688, 24555
21, 10641
18, 32940
265, 42444
136, 74286
130, 36168
455, 66120
730, 23463
906, 81777
260, 38874
500, 13344
52, 60153
223, 41979
820, 38598
246, 50889
792, 47106
630, 7554
228, 32877
855, 80532
93, 87198
330, 29298
300, 31113
898, 37137
171, 15816
992, 85974
611, 51888
784, 61065
140, 67857
73, 7803
330, 83409
497, 43902
735, 33324
815, 77454
566, 7104
267, 22068
126, 47205
155, 69825
847, 74151
749, 42024
290, 64545
553, 32703
654, 67209
86, 86934
275, 85098
768, 47535
149, 6456
280, 64749
430, 46173
68, 51639
826, 80805
488, 54372
707, 71862
581, 16755
691, 76986
48, 23397
342, 5565
563, 750
151, 80253
704, 540
485, 35481
730, 14322
535, 83136
594, 14574
655, 31527
36, 73698
8, 7329
877, 4716
549, 55593
807, 50397
755, 40410
229, 37536
629, 74721
280, 1902
75, 77220
321, 21753
169, 79158
994, 22428
749, 39633
299, 6489
293, 73512
859, 65133
54, 87420
712, 75729
942, 31062
848, 22365
638, 54306
374, 57777
556, 7797
518, 63975
132, 35097
545, 879
505, 23004
26, 54021
258, 51219
708, 70659
539, 1272
962, 11946
171, 72606
396, 43710
274, 70872
214, 45381
147, 2727
227, 72813
633, 38817
51, 49473
704, 19953
109, 65289
568, 8733
644, 57477
474, 5649
992, 56007
157, 77097
529, 62964
447, 65202
257, 60315
985, 948
968, 1776
559, 55425
654, 86703
414, 56832
740, 321
175, 88647
399, 14319
479, 21402
626, 45681
805, 43152
977, 23424
551, 13401
299, 38307
503, 68301
8, 5952
143, 47154
664, 34998
889, 78027
706, 20559
87, 89127
405, 88050
609, 2205
460, 22665
198, 85986
569, 6036
811, 49656
411, 49149
899, 54048
503, 19215
902, 75786
757, 71301
394, 33597
411, 58092
561, 25242
562, 7461
886, 6321
215, 8703
538, 69057
724, 2076
525, 70803
827, 55545
579, 65268
903, 28191
752, 89616
657, 53133
884, 72315
998, 69183
425, 86010
545, 48624
5, 39174
55, 7545
410, 13875
304, 79434
704, 48411
14, 43062
363, 80706
778, 32319
613, 30873
510, 67515
498, 50631
40, 55419
688, 33342
678, 24393
826, 83457
219, 48660
326, 56106
144, 61392
837, 62277
91, 2091
581, 50253
342, 6393
188, 63879
558, 2391
149, 74751
622, 2838
99, 5850
481, 5931
499, 23403
74, 75387
963, 43242
348, 66483
628, 3099
709, 78165
651, 43647
286, 34560
325, 85365
577, 29904
789, 8445
855, 6294
102, 21057
608, 45243
360, 63972
302, 47352
705, 7812
651, 81069
837, 22608
128, 76581
431, 2913
282, 47475
708, 86652
354, 7707
560, 57003
979, 78483
585, 40761
850, 50769
655, 77937
904, 77778
656, 78714
378, 1959
433, 7767
524, 14007
759, 20424
992, 19650
254, 37575
791, 80889
434, 64977
786, 13527
119, 55809
258, 34071
43, 32211
278, 10467
134, 51120
658, 63939
732, 42036
78, 18246
750, 85068
674, 58734
614, 75501
445, 7503
824, 31407
549, 10440
364, 88854
623, 11916
571, 64917
722, 88890
997, 726
898, 21156
400, 32013
618, 89190
113, 84141
323, 64119
932, 62469
264, 21936
656, 69972
231, 84954
543, 62922
529, 76725
338, 13542
135, 27282
424, 58239
597, 57294
855, 69255
693, 86508
459, 4518
714, 57744
224, 80247
528, 40488
459, 56736
849, 20559
448, 24213
375, 17925
817, 13095
91, 44181
775, 29142
411, 50241
398, 465
765, 63918
335, 57294
468, 78096
54, 41616
268, 85788
533, 43824
394, 19371
550, 77106
373, 88614
658, 6840
192, 5163
992, 48612
255, 85827
988, 70782
769, 37614
416, 43689
499, 52146
524, 85974
48, 30318
401, 10470
728, 9954
348, 28272
913, 39003
364, 25302
437, 78858
262, 3192
755, 88404
886, 32022
955, 5127
541, 15225
74, 10740
874, 35868
463, 79023
349, 29748
755, 42072
657, 63930
991, 75450
344, 28620
832, 5517
268, 88737
768, 56025
607, 55146
158, 30501
996, 13269
725, 79209
165, 74076
488, 55470
638, 12357
975, 20355
781, 7920
459, 80169
448, 50730
284, 51324
508, 79836
657, 86175
365, 52395
275, 1893
613, 64521
789, 18828
80, 33084
284, 60558
633, 7359
393, 27243
518, 7590
7, 62208
423, 48213
55, 77625
876, 6990
289, 16893
136, 60216
447, 21219
435, 85260
262, 11916
773, 46455
520, 18651
315, 24672
5, 77028
556, 8250
728, 42636
795, 13584
929, 12801
455, 71493
933, 31965
718, 57912
807, 66843
421, 84603
21, 8628
730, 52191
891, 288
422, 64338
785, 59757
346, 10332
654, 83517
651, 14952
454, 86118
957, 62946
490, 88926
100, 5361
769, 5235
751, 24585
563, 16296
338, 12858
483, 15978
237, 5433
775, 3177
997, 24882
33, 39834
818, 3138
855, 50292
944, 5598
556, 10062
431, 47562
635, 31215
481, 22248
790, 25677
697, 13776
879, 88959
228, 39693
430, 75357
623, 86325
120, 38901
245, 71337
212, 19386
791, 6960
947, 61281
564, 6567
39, 26271
650, 55005
633, 87177
764, 39624
721, 87750
216, 24744
788, 32373
275, 6543
279, 86754
289, 33765
853, 2646
18, 1989
85, 25122
794, 16446
601, 19161
216, 50952
671, 17841
986, 65331
735, 28170
219, 14886
304, 53814
710, 47532
187, 2664
705, 89685
409, 14676
578, 68967
226, 33450
5, 15051
645, 49965
566, 17022
205, 38586
710, 65001
502, 30684
754, 49383
524, 34116
694, 43674
311, 47349
46, 62964
629, 73002
111, 13815
282, 84750
306, 10707
945, 48915
208, 5286
699, 53043
845, 83214
739, 52950
160, 79986
875, 76917
268, 67086
503, 5394
605, 64959
60, 59736
508, 42642
318, 37017
196, 35085
118, 5586
229, 61755
574, 47100
995, 70779
286, 57996
45, 83715
106, 11016
320, 77118
357, 36570
259, 70848
93, 54348
6, 57642
101, 48573
910, 47268
323, 6900
438, 56370
365, 8616
107, 22461
335, 49722
307, 62946
261, 54672
525, 74616
598, 73512
457, 77538
337, 50781
455, 3864
845, 13767
998, 40563
537, 35958
947, 30015
427, 77004
214, 20475
819, 46398
110, 77169
633, 3867
399, 69750
709, 7431
379, 4482
429, 23310
734, 44022
960, 30297
261, 5019
960, 26721
248, 72501
492, 10206
846, 33150
273, 13638
948, 8451
237, 4470
409, 7785
469, 35361
156, 22473
530, 10230
437, 9273
672, 51855
627, 77589
656, 48678
352, 72465
769, 55020
66, 55557
113, 24138
511, 89718
630, 56775
900, 42975
934, 37806
384, 78531
296, 40311
510, 88953
383, 74760
677, 19125
585, 71049
449, 24276
87, 47385
282, 48357
50, 75843
801, 30075
308, 6792
789, 26943
452, 76845
436, 88359
242, 70968
826, 52884
162, 3573
760, 83742
421, 47397
343, 53265
554, 8142
87, 64971
735, 32400
402, 27321
446, 81726
908, 76338
4, 16794
526, 56049
348, 57930
498, 50547
254, 3036
55, 78327
34, 7059
515, 57933
615, 43941
620, 23394
884, 2361
271, 27285
832, 74205
946, 4782
987, 80562
945, 19647
950, 30510
513, 84135
525, 7782
863, 72030
88, 59304
808, 6513
802, 66345
225, 4254
428, 48093
901, 28611
474, 11682
360, 73668
906, 12891
147, 65235
887, 5613
250, 20154
589, 55590
8, 9078
903, 14607
149, 40317
411, 87870
288, 39882
478, 32364
441, 53673
611, 9771
49, 60486
206, 9438
966, 13305
973, 47970
714, 87366
959, 67185
797, 81342
714, 74202
952, 14454
997, 35178
287, 79464
120, 66444
174, 28266
731, 41415
291, 82185
939, 41697
609, 3081
291, 82635
597, 88515
338, 50247
293, 38940
731, 49257
395, 50013
346, 34728
282, 78018
243, 8412
836, 58554
194, 45540
615, 73980
623, 56850
740, 5715
207, 26202
384, 26148
862, 38715
603, 48
862, 53352
741, 75117
58, 12861
902, 9528
529, 48354
144, 69999
472, 3504
403, 83208
577, 41889
171, 81813
868, 57381
329, 75039
974, 8430
597, 3609
705, 3705
112, 45189
365, 57111
648, 46932
252, 42693
806, 83166
859, 4182
98, 48024
427, 71790
698, 4074
763, 38424
672, 45648
572, 37080
702, 89352
345, 8037
466, 61878
998, 85773
152, 21165
752, 27567
19, 1110
744, 42198
907, 40941
692, 19206
496, 60495
985, 34878
271, 6651
271, 82599
619, 48447
496, 5376
78, 84387
187, 75972
892, 73059
838, 65052
59, 26826
419, 3576
859, 40254
357, 28494
578, 86010
139, 29853
311, 48306
670, 89733
246, 21456
644, 89760
254, 65664
322, 85368
251, 37512
125, 82614
506, 63426
185, 7044
480, 12666
525, 55290
644, 12654
838, 34047
562, 68253
867, 3840
310, 41430
405, 63777
586, 18945
444, 39774
497, 63531
327, 22296
381, 64335
70, 27942
623, 58353
655, 65991
695, 67413
40, 72285
527, 19092
320, 8388
912, 74097
33, 80013
142, 60630
27, 4692
91, 9513
995, 75321
1000, 7362
239, 68280
677, 25491
222, 83043
554, 73989
44, 68112
291, 24816
432, 73734
135, 61128
329, 14709
516, 33291
350, 68502
991, 19143
237, 40617
406, 43482
172, 10377
625, 16659
646, 7584
242, 18156
276, 318
289, 18969
280, 18375
964, 53475
455, 53328
564, 32796
782, 33255
372, 13830
288, 40566
447, 17601
185, 69960
745, 14517
608, 18342
440, 54918
321, 8133
433, 81132
476, 54972
820, 87618
147, 43716
451, 67014
356, 69267
854, 15534
778, 59640
47, 25332
337, 33669
106, 49119
883, 71574
427, 52809
696, 42213
984, 43197
635, 73221
503, 6561
561, 46722
549, 71832
412, 89820
123, 18996
938, 47655
779, 81555
280, 6522
688, 19059
750, 51483
711, 7587
995, 47985
82, 33588
377, 89505
739, 8262
670, 41490
545, 84816
88, 3195
882, 49206
907, 19434
664, 1215
19, 77412
56, 7254
906, 6840
539, 84504
594, 63888
798, 39390
579, 17067
710, 68619
92, 35634
393, 32742
107, 36951
432, 7905
579, 24831
900, 88110
912, 5577
592, 47112
185, 17055
610, 18108
192, 77370
690, 56190
166, 6969
788, 36591
878, 12063
880, 14694
565, 17136
901, 43272
547, 10665
937, 64383
634, 79974
421, 51102
836, 40011
532, 33438
569, 84531
837, 85293
804, 5157
271, 5178
49, 77937
368, 45444
727, 81573
210, 63456
72, 38451
98, 22353
981, 27366
137, 1215
350, 4872
471, 86430
5, 31560
417, 73503
533, 70776
603, 39252
793, 50919
313, 42468
118, 46992
901, 12978
152, 2946
482, 53262
123, 70224
89, 49881
53, 68832
426, 6828
581, 3498
282, 38211
611, 2718
287, 25632
991, 27846
719, 4419
663, 7506
890, 24087
1, 43758
486, 73617
566, 27204
992, 59019
244, 49317
919, 8232
68, 33909
828, 79752
734, 16215
291, 36261
289, 89631
754, 83004
883, 72309
463, 6024
251, 76353
652, 42600
618, 65763
167, 57660
773, 77325
666, 7257
784, 75396
573, 32265
452, 33399
939, 13377
237, 7719
409, 4572
541, 50601
3, 85512
168, 330
324, 26859
840, 81036
146, 33903
378, 76740
191, 81096
231, 58440
481, 27846
582, 17736
305, 2529
288, 5166
404, 1023
280, 39090
489, 54531
255, 52494
121, 11292
567, 32595
732, 321
577, 57099
172, 72132
511, 6636
810, 54093
792, 5949
42, 45498
237, 6726
782, 52059
580, 65832
499, 87636
808, 7440
118, 1695
508, 80934
178, 75024
352, 12594
116, 79074
527, 55443
689, 74754
476, 46515
418, 74214
226, 35700
4, 89943
900, 40668
873, 18057
455, 3975
76, 63198
850, 4566
827, 12408
235, 38607
939, 39807
286, 11730
852, 71478
411, 44034
703, 7470
281, 58737
417, 33192
429, 33810
122, 42555
743, 84060
453, 23433
699, 81849
561, 52530
395, 48306
618, 7017
557, 40155
414, 3582
160, 75912
250, 38376
77, 6186
795, 39312
960, 68478
675, 10155
952, 65157
992, 21243
700, 67617
336, 83571
485, 3840
217, 23787
726, 89478
435, 26820
721, 18984
989, 5928
312, 20658
365, 39693
28, 38886
178, 35859
303, 67122
5, 75018
737, 21663
45, 85554
726, 84867
16, 8025
910, 46311
149, 83358
409, 53421
222, 63738
363, 22152
148, 28047
844, 20898
452, 27837
686, 57870
113, 66012
126, 12258
162, 1866
647, 7227
30, 40053
798, 7242
515, 88665
193, 59283
564, 82659
34, 28284
339, 67242
