355, 45030
500, 26280
823, 74400
457, 597
923, 72375
603, 72960
160, 15891
89, 33951
508, 68196
650, 25437
319, 78039
550, 88209
895, 55158
962, 42390
385, 3168
22, 72279
105, 95922
722, 77208
623, 69927
863, 27909
17, 96918
584, 78069
670, 43029
889, 16386
602, 66786
717, 52815
756, 52248
903, 66708
193, 43026
397, 97005
879, 58266
835, 86880
381, 80085
298, 90162
149, 68088
570, 33252
525, 4002
347, 43284
147, 18711
157, 43002
358, 14886
848, 16305
515, 17106
145, 38229
364, 72903
995, 96957
756, 51840
972, 79629
90, 33837
121, 47877
690, 61041
220, 93453
977, 42681
779, 96504
968, 61815
460, 53151
116, 5640
515, 16926
767, 46173
686, 25833
267, 8304
1000, 42651
902, 36714
337, 83571
534, 8844
248, 71343
557, 7140
191, 79509
295, 84141
545, 12342
52, 60807
304, 75273
871, 49245
564, 97323
169, 80913
608, 43371
151, 23013
821, 72735
219, 31926
42, 24234
133, 72144
248, 26565
84, 27564
541, 49812
529, 14937
210, 96873
555, 66978
669, 30291
4, 72960
351, 45168
203, 28995
735, 95472
393, 11262
120, 70884
170, 22710
935, 14538
501, 11211
592, 16095
101, 13089
325, 53538
439, 31893
384, 7971
447, 97824
476, 26514
293, 19401
400, 81288
370, 59214
829, 79248
818, 79251
721, 59007
705, 58821
274, 59886
370, 22104
58, 84120
989, 17304
543, 32346
120, 52278
515, 33282
189, 38742
116, 64737
964, 43152
747, 73224
929, 11658
860, 79206
846, 53625
224, 648
62, 57915
585, 58155
867, 21324
738, 19845
413, 60015
400, 16977
587, 8730
892, 8862
801, 36258
720, 38226
834, 19242
326, 26760
898, 85839
534, 72324
819, 71310
340, 95895
242, 2160
70, 94620
37, 39045
350, 45633
273, 28920
309, 28962
36, 45843
904, 7308
523, 6486
93, 27651
118, 34677
118, 85920
848, 54261
235, 26379
0, 87972
879, 93255
795, 36540
671, 48723
319, 22485
664, 30558
282, 72846
420, 80610
1000, 28668
254, 42852
421, 28365
513, 6156
742, 93507
943, 41451
106, 48849
349, 96522
511, 74646
696, 76077
763, 75636
736, 85614
538, 32535
816, 80250
649, 11913
822, 76713
457, 34221
747, 71358
313, 48735
730, 35967
697, 18543
987, 18942
25, 69441
936, 35487
396, 17721
281, 69348
479, 246
149, 66309
177, 47139
250, 45357
868, 25665
813, 11151
515, 56571
27, 88626
778, 78948
168, 71802
692, 41169
483, 85620
246, 82071
529, 78303
87, 17259
435, 39681
297, 50580
940, 39210
374, 59601
781, 13065
458, 63243
898, 65199
934, 6852
785, 32091
682, 96561
523, 59157
295, 14910
769, 53730
163, 18990
135, 57570
674, 90366
794, 91932
596, 39849
139, 43515
393, 78582
268, 12204
696, 40005
318, 17694
395, 8154
870, 75729
179, 45345
897, 32610
730, 5268
284, 70368
200, 73563
435, 91587
636, 72909
836, 75981
39, 42378
720, 10893
682, 29808
940, 13227
412, 34113
520, 31476
912, 2328
387, 40230
181, 31884
868, 17535
140, 93093
251, 27654
62, 12156
378, 92823
108, 12720
348, 78255
523, 405
127, 60411
286, 50961
332, 26529
927, 89946
630, 63564
741, 44886
337, 81144
94, 30666
748, 30081
531, 79692
51, 54255
219, 58851
323, 62838
881, 71295
17, 28503
758, 18972
748, 7002
701, 180
351, 4131
852, 21480
507, 61755
941, 10089
295, 732
670, 80691
527, 77187
828, 76641
851, 23856
158, 10734
369, 92283
605, 32274
42, 93021
477, 71034
439, 49602
545, 45873
950, 36297
85, 2112
486, 62937
550, 82479
882, 34413
360, 88863
932, 58266
345, 14268
915, 46689
922, 24303
818, 65979
381, 87870
524, 84828
910, 95751
796, 83022
831, 76893
446, 56619
18, 73152
841, 94785
203, 68730
350, 64320
168, 26595
895, 60126
585, 34866
87, 76317
781, 25662
652, 56142
437, 52446
74, 53481
570, 96795
89, 91152
488, 95766
736, 38628
331, 45498
317, 77448
189, 85797
264, 12525
652, 28122
26, 62058
379, 1185
578, 7929
294, 5433
382, 27468
124, 50634
473, 88476
262, 44043
63, 48681
575, 22062
815, 94089
726, 89481
868, 20166
984, 69384
291, 37644
331, 95580
203, 34128
8, 86235
644, 71565
837, 18738
933, 33744
246, 25818
276, 24336
547, 70197
668, 19368
803, 85632
462, 79797
191, 46725
389, 21267
656, 68859
938, 43320
808, 705
979, 35502
145, 85179
644, 45684
749, 86919
169, 21234
937, 35046
409, 30426
745, 77547
324, 57771
805, 40164
619, 89085
476, 19971
777, 71562
728, 50646
756, 71430
914, 71262
377, 17820
589, 5142
777, 43584
657, 906
489, 25284
42, 52419
109, 21138
992, 32904
397, 12615
73, 47922
7, 58617
87, 78177
604, 54336
315, 94830
929, 7182
31, 11409
367, 21807
322, 65226
815, 21906
742, 9366
171, 72036
273, 67407
716, 49104
654, 65892
985, 18324
289, 89919
451, 63297
84, 59889
917, 40272
986, 1950
217, 70635
304, 81324
650, 78975
925, 8361
902, 75513
677, 32256
762, 80103
996, 84828
142, 10287
915, 75735
394, 3501
253, 64230
615, 21360
18, 64782
494, 90831
902, 79422
689, 30258
160, 15882
136, 15012
423, 84369
223, 44307
422, 54054
748, 57189
226, 26565
407, 37188
920, 26166
876, 84135
162, 80895
739, 87579
525, 60432
266, 61653
675, 60198
783, 87675
524, 7683
415, 39609
976, 66900
70, 4725
962, 25434
825, 1785
379, 26463
102, 7338
163, 43740
883, 72090
396, 68706
164, 63450
672, 78927
693, 94074
43, 85806
244, 91233
135, 18927
602, 58323
390, 39882
309, 73146
38, 59895
892, 1464
253, 37128
395, 34806
838, 24609
874, 64929
930, 70119
808, 85317
140, 20256
647, 25305
873, 18219
191, 27513
963, 76323
700, 65802
868, 4305
171, 12660
948, 40533
587, 36285
570, 26514
292, 76992
218, 27741
717, 52689
189, 44646
162, 34551
575, 45537
1000, 76551
211, 29688
48, 21339
527, 74490
710, 47481
1, 74814
937, 19524
211, 13260
491, 77082
177, 76248
166, 32928
808, 78312
546, 16194
727, 65460
823, 29064
907, 85476
37, 66588
498, 12909
815, 40866
375, 70863
370, 77874
300, 86502
252, 35001
436, 88497
388, 85485
107, 86706
703, 38193
192, 69399
381, 25359
218, 24492
488, 30090
356, 36996
48, 1587
299, 72546
125, 94179
807, 89073
566, 25686
669, 86436
76, 40305
191, 47970
273, 13902
988, 71928
897, 71688
657, 56904
299, 42573
791, 25638
638, 38811
165, 58134
525, 75105
100, 33711
393, 32694
415, 20673
186, 45300
397, 38736
468, 56577
127, 32817
138, 2127
632, 61314
638, 53949
567, 62925
732, 21012
433, 89850
384, 96336
70, 76536
637, 78270
41, 31785
400, 42675
547, 18324
324, 85290
436, 21186
329, 46593
860, 52089
127, 82446
243, 1317
601, 43755
784, 75777
170, 2940
524, 56832
417, 87108
627, 84348
558, 87909
124, 20910
768, 55413
839, 4287
545, 85005
122, 28623
868, 13068
822, 81042
647, 81312
417, 50364
560, 41511
454, 49980
254, 21408
626, 76557
996, 33804
615, 39936
401, 73320
537, 68880
692, 42129
951, 63645
91, 72888
450, 71250
399, 96951
940, 61137
782, 12576
667, 87327
662, 87561
485, 4563
94, 1941
429, 19452
486, 97344
634, 64470
487, 92904
592, 62250
207, 13986
300, 51078
207, 68160
69, 76326
340, 85914
956, 96660
353, 77475
369, 6438
565, 65580
334, 23076
273, 57462
277, 66213
564, 85368
778, 48729
608, 97524
786, 1236
925, 22077
327, 82386
550, 80829
20, 84762
152, 4173
843, 61485
860, 74817
84, 12201
94, 95781
955, 56961
845, 95061
642, 19680
273, 42063
427, 46302
27, 28842
213, 98019
290, 59130
289, 42969
304, 13383
733, 54543
934, 14187
860, 90615
801, 89106
763, 29565
853, 43404
320, 23877
806, 12627
178, 91269
969, 51546
720, 76995
687, 15903
418, 88629
122, 59505
410, 79344
541, 54009
558, 57306
559, 23436
290, 88650
618, 97329
481, 97152
547, 10236
960, 4296
357, 92031
667, 16233
105, 41265
818, 28506
263, 80238
538, 19356
284, 95805
462, 9330
596, 86760
707, 81744
538, 77634
705, 24702
960, 67251
974, 72324
989, 39687
158, 44895
439, 16119
279, 36714
718, 76911
702, 49662
641, 37545
165, 50163
740, 83955
507, 10167
748, 84780
577, 33612
955, 65835
166, 30696
416, 55731
154, 24420
298, 18510
695, 60264
669, 48336
374, 16986
940, 67497
47, 58887
175, 87537
484, 61458
296, 78123
837, 28695
214, 12000
220, 30630
467, 15324
556, 8163
844, 12102
805, 38133
701, 69984
431, 29493
662, 49698
166, 33300
954, 60279
883, 39117
635, 27477
130, 47310
66, 74112
823, 76266
483, 19737
284, 9270
573, 91629
720, 21450
512, 73092
91, 16917
731, 62427
191, 94497
450, 68616
797, 78957
307, 44148
459, 37797
584, 38643
865, 17157
801, 9351
803, 32133
451, 53487
602, 19668
609, 8697
850, 2796
159, 71301
633, 76182
556, 2388
884, 68484
63, 45975
526, 64323
391, 47925
53, 68586
202, 96480
840, 94089
26, 57816
931, 36678
222, 49533
928, 29013
752, 11925
836, 47274
263, 26724
380, 51795
125, 34659
378, 25782
474, 11751
541, 13416
432, 42066
496, 13047
204, 68916
597, 23349
906, 40203
117, 98175
905, 33240
611, 19863
14, 91740
652, 19545
714, 48438
733, 89892
18, 49059
629, 6924
128, 85008
414, 63927
703, 36966
374, 13854
978, 11274
129, 57057
174, 13755
299, 92811
280, 20760
185, 88428
723, 81888
500, 45390
664, 39699
215, 57057
127, 73641
553, 18657
677, 80685
375, 73992
845, 82947
32, 81591
385, 67959
760, 69474
878, 75645
168, 59583
604, 19029
577, 51375
571, 52671
397, 20196
683, 91158
9, 31842
919, 78093
148, 33933
978, 1107
45, 15411
603, 73674
370, 94752
493, 79251
998, 48534
432, 68076
236, 3705
337, 25770
100, 35637
825, 16017
594, 2163
338, 87636
686, 9852
489, 72042
644, 90216
95, 35997
436, 71952
768, 41034
513, 94635
843, 72825
6, 95823
561, 69789
242, 93195
678, 29484
728, 85212
593, 23784
889, 15699
140, 3045
737, 2058
720, 6741
554, 92874
567, 70944
477, 49524
498, 56865
936, 88758
650, 67131
811, 33384
93, 2856
212, 69072
501, 9462
85, 62838
290, 69474
105, 51420
541, 96993
514, 34788
858, 69990
418, 11787
400, 80628
226, 64314
262, 36324
810, 50835
397, 71418
150, 91833
695, 25893
196, 31776
889, 34077
189, 43230
704, 88215
825, 66147
996, 30051
556, 51426
989, 96312
61, 77952
280, 30513
661, 51261
633, 32811
862, 19098
244, 85701
831, 25626
343, 42543
533, 47955
188, 64185
183, 18156
457, 55065
917, 81219
634, 43392
526, 10716
511, 58464
69, 95364
629, 73458
882, 58956
757, 41361
104, 96297
293, 2490
108, 96099
384, 94683
318, 52161
896, 51426
394, 93048
219, 83334
272, 84180
323, 74067
742, 83367
189, 67446
313, 30831
811, 58188
650, 53064
621, 96939
308, 56469
647, 98286
894, 88425
474, 67524
935, 43455
242, 36531
541, 93786
292, 31347
543, 28782
873, 49905
177, 62241
98, 77589
160, 13977
188, 20826
642, 14598
313, 77844
268, 33075
350, 50556
960, 98055
635, 82812
996, 85416
668, 51009
732, 58215
290, 92283
401, 31593
298, 86130
935, 50460
152, 83151
261, 42330
805, 86574
663, 38235
500, 606
801, 27486
655, 19062
262, 39189
673, 7329
460, 11220
345, 18852
467, 39546
664, 7731
338, 77082
618, 92142
560, 68211
369, 20037
824, 79623
645, 76518
171, 37410
153, 20007
747, 7278
19, 56061
622, 37995
288, 42699
249, 13467
128, 51447
901, 8043
439, 50739
544, 17631
995, 66432
938, 52731
341, 60678
282, 55806
957, 97434
17, 39219
353, 35847
233, 4539
905, 7968
38, 39393
230, 37260
577, 54357
339, 54351
108, 47634
11, 42771
554, 65034
860, 96573
131, 54930
235, 24240
623, 63633
669, 50268
709, 86118
809, 86160
147, 17562
180, 6909
908, 3660
348, 75906
204, 62295
775, 22212
26, 60999
348, 41838
870, 4086
322, 64317
863, 42762
322, 64728
857, 63768
650, 23370
139, 39312
484, 52320
663, 10854
191, 77481
484, 4743
69, 86850
124, 30207
171, 38769
510, 64479
464, 47577
72, 77307
224, 38811
980, 97854
447, 81174
752, 81393
769, 95865
125, 70287
974, 52236
446, 13434
754, 38460
471, 33642
923, 38247
881, 15519
737, 80235
807, 89781
271, 1263
445, 1902
619, 79980
249, 22278
560, 12549
98, 9585
840, 42756
610, 70965
977, 47151
717, 20517
152, 92625
700, 96717
11, 36486
41, 41874
889, 15306
82, 85665
993, 80706
880, 51117
968, 41928
564, 26682
182, 34362
976, 2541
145, 23040
455, 46941
237, 38238
719, 91848
618, 40317
391, 19080
14, 31287
932, 813
778, 96681
366, 16251
157, 12144
970, 71178
531, 64458
738, 42162
149, 67152
221, 82368
647, 88197
383, 19164
604, 66609
453, 56760
320, 65880
685, 34419
449, 12309
901, 45006
233, 76314
870, 57627
668, 53265
124, 71136
449, 81543
974, 15171
926, 71385
225, 40770
571, 83886
302, 23952
28, 16704
207, 5706
695, 49530
583, 96867
201, 9138
849, 96711
291, 90174
933, 8025
997, 10167
246, 26244
131, 17943
867, 5832
24, 47475
605, 28875
557, 43149
513, 14667
508, 9510
765, 93657
858, 58878
538, 77619
202, 91308
171, 44406
989, 68388
284, 74250
724, 23808
527, 74580
927, 84117
666, 89625
324, 35763
797, 65712
716, 88131
437, 58347
408, 9336
725, 48573
864, 54012
863, 59835
752, 73371
286, 37674
39, 30186
838, 85257
737, 78465
444, 25509
126, 88086
277, 62478
281, 18228
729, 38223
895, 36831
952, 40770
669, 20433
179, 56142
770, 84102
524, 43731
194, 6420
162, 94020
630, 83877
368, 81966
26, 1749
235, 47820
494, 25266
732, 30591
924, 16779
619, 94458
883, 91263
260, 59691
69, 86979
509, 71652
575, 90810
146, 44880
509, 79791
264, 537
153, 33645
573, 22353
897, 54417
159, 79908
794, 78465
980, 17217
119, 93264
442, 53772
676, 51000
18, 31611
965, 96495
854, 16596
220, 6573
7, 94224
982, 31236
342, 2046
207, 67677
270, 76359
16, 45645
235, 26373
673, 28062
362, 60978
841, 54558
725, 94941
478, 1314
744, 85008
74, 74724
640, 73596
913, 49530
248, 41445
475, 31662
907, 14673
393, 70026
734, 36078
631, 21156
297, 52932
574, 38430
879, 19236
633, 42378
488, 68034
226, 18264
402, 68796
168, 87360
316, 96558
742, 35379
458, 46506
221, 95298
283, 19044
195, 13839
299, 3864
824, 66603
410, 94911
87, 68124
914, 59634
620, 41772
41, 84249
804, 70383
555, 43866
380, 43416
356, 3909
328, 65526
351, 88119
23, 79704
499, 60303
891, 59646
283, 97440
989, 12666
190, 53832
276, 66474
513, 70257
759, 77724
982, 24372
296, 18687
686, 86466
893, 88452
990, 73494
235, 35547
770, 62049
734, 78987
927, 51504
908, 63861
865, 56670
888, 24873
11, 92346
201, 71913
844, 52863
379, 18549
132, 30318
530, 9891
667, 91596
783, 14748
736, 57855
701, 28407
739, 76038
364, 30576
166, 68508
672, 70284
347, 29991
122, 13779
272, 44397
604, 15336
259, 24558
590, 67404
137, 13599
740, 83184
292, 67917
912, 47739
872, 68946
702, 19554
676, 56568
177, 10143
372, 55080
290, 15189
483, 82905
340, 28173
657, 5049
167, 15045
976, 17817
398, 74169
397, 48543
430, 71934
745, 39459
241, 59577
490, 86634
952, 73524
858, 43794
867, 34995
928, 19503
603, 22254
151, 1350
554, 58479
345, 35574
573, 81813
392, 80472
592, 26967
334, 77379
780, 95208
70, 45600
574, 60648
915, 56991
574, 49032
277, 93228
373, 64062
297, 34569
658, 9324
94, 78153
619, 36756
332, 65145
713, 20592
33, 79107
60, 52155
395, 8553
440, 66243
764, 42783
551, 2982
490, 88905
694, 90483
257, 79134
272, 96225
439, 40974
974, 81642
765, 31674
965, 33297
108, 87453
152, 20337
81, 92274
64, 21120
786, 11619
269, 85671
444, 2808
653, 75144
850, 60864
381, 38157
837, 87741
979, 71979
803, 43923
484, 40317
478, 87153
592, 60030
186, 62394
462, 64170
842, 17274
910, 41784
528, 25740
597, 48300
388, 11136
670, 14121
917, 14169
645, 18030
385, 24036
952, 70074
925, 14835
386, 70461
206, 91971
875, 70518
365, 14376
151, 27708
71, 61686
2, 65409
872, 54585
695, 36333
997, 70293
761, 88350
368, 54639
495, 48561
456, 4971
284, 12579
830, 87945
820, 53058
45, 7182
227, 58254
468, 32316
673, 72246
122, 55230
328, 83184
621, 68040
306, 24447
592, 1545
659, 16383
642, 57690
622, 40686
260, 64554
644, 58113
568, 68775
132, 56487
543, 5796
437, 56670
814, 73044
480, 54966
533, 39594
973, 27936
71, 2187
646, 76413
150, 34743
672, 48228
729, 61554
714, 92727
132, 55545
744, 12006
214, 23973
876, 41601
842, 79584
127, 40833
533, 59586
704, 20433
702, 71826
332, 69030
73, 54240
135, 50172
40, 21879
211, 80616
377, 70671
873, 97194
329, 42672
192, 14448
862, 84705
75, 58347
3, 39066
968, 25740
256, 77793
947, 4002
476, 27723
171, 22554
970, 92697
874, 89364
755, 26913
1000, 50208
357, 55686
937, 35676
231, 7716
646, 48951
897, 53421
964, 49143
12, 5031
996, 66327
632, 81417
547, 31806
300, 93363
302, 39447
183, 50574
226, 33501
973, 30858
124, 31908
463, 51765
951, 77160
406, 46128
600, 40653
458, 92007
244, 45507
712, 15330
88, 60858
127, 88722
256, 22461
806, 76956
432, 15666
839, 23709
233, 7794
233, 30093
252, 42255
779, 60270
431, 86496
751, 72108
651, 52944
714, 33633
296, 69735
867, 24870
698, 45840
911, 84177
827, 81975
745, 96993
785, 83715
879, 74139
145, 29928
260, 36354
620, 39414
877, 48780
102, 17634
143, 15216
974, 90840
850, 70902
503, 36597
632, 3909
114, 97710
495, 18468
953, 12231
531, 90711
217, 22818
264, 33501
681, 10071
169, 76737
572, 21489
623, 49380
363, 11910
57, 16980
578, 2679
606, 67707
186, 48267
552, 36378
203, 37935
357, 5085
536, 97410
493, 10716
162, 45354
456, 92862
33, 45786
936, 95394
494, 26523
431, 60372
881, 4833
886, 37677
317, 69963
953, 50766
143, 1089
357, 24954
934, 22824
793, 25431
477, 22656
823, 21570
624, 10416
726, 16278
335, 28806
986, 51837
674, 34185
210, 46254
1000, 21003
884, 52950
351, 24300
411, 12993
845, 77097
375, 84291
849, 52017
589, 27111
562, 53724
633, 8292
448, 13647
845, 25530
458, 38259
871, 19239
441, 64083
629, 36045
533, 75804
19, 53799
474, 30444
525, 11823
30, 55905
117, 49479
596, 66786
87, 22251
372, 53931
426, 67866
584, 92313
602, 13704
684, 45753
532, 86139
230, 77457
171, 24969
505, 77103
860, 46584
259, 96489
333, 70896
586, 2814
485, 65889
869, 48342
121, 87477
634, 73989
624, 17724
291, 28716
812, 36690
826, 13683
567, 61521
786, 75486
815, 72762
142, 21849
625, 53025
181, 73848
690, 81756
663, 72219
772, 97641
991, 17826
814, 69024
78, 57093
776, 83874
931, 38304
106, 18291
580, 91833
229, 64641
220, 978
296, 8760
147, 94386
455, 11898
492, 50484
945, 456
355, 16077
926, 25911
864, 36318
309, 74244
376, 35520
555, 16161
706, 81543
817, 45123
173, 27549
427, 33507
957, 33279
168, 21720
161, 76626
882, 73944
813, 55986
733, 44178
964, 68652
549, 42144
431, 8229
775, 78393
670, 32334
351, 71316
391, 60543
354, 71706
245, 50493
664, 19788
521, 96771
744, 70005
562, 36180
563, 12054
339, 61578
450, 3084
996, 61779
371, 58239
538, 74508
666, 22935
43, 61386
148, 29907
339, 15648
626, 18768
171, 86190
424, 90519
279, 57459
827, 78183
937, 31437
76, 7692
107, 78420
43, 26769
165, 14676
778, 1455
807, 22827
668, 12147
55, 29001
588, 81078
533, 27132
89, 68154
534, 50952
522, 33180
642, 17895
776, 35334
812, 13272
654, 61074
725, 59307
688, 34425
924, 35661
338, 11007
493, 74013
812, 18219
733, 28899
966, 36117
471, 18609
433, 73011
122, 48486
959, 43827
182, 22266
236, 93354
186, 21642
655, 89469
170, 95268
112, 9753
663, 27222
217, 44880
165, 95607
563, 77841
310, 47280
231, 16581
553, 51924
161, 49299
933, 74973
124, 38964
726, 56385
817, 75432
266, 87291
357, 25515
203, 22359
332, 975
248, 79236
502, 76407
964, 93393
732, 95613
965, 61131
727, 61092
485, 32256
271, 77490
433, 19080
800, 48756
993, 47703
739, 65883
729, 35139
166, 13806
478, 11487
122, 22509
484, 75759
933, 94281
397, 14787
627, 40653
609, 38217
451, 27012
549, 3018
48, 7656
296, 55161
421, 20433
752, 61902
657, 16926
724, 74109
407, 17697
962, 76881
750, 54990
650, 88239
642, 4257
285, 43752
840, 44886
99, 35397
524, 81984
395, 47562
68, 49290
405, 53454
817, 14877
137, 8004
44, 43584
811, 10686
529, 15900
931, 76101
300, 45258
228, 80607
416, 22359
551, 10965
193, 9837
761, 2001
256, 15789
719, 92568
130, 83187
846, 71583
469, 10035
862, 31566
926, 30498
818, 35361
168, 2484
28, 4950
352, 4662
442, 7572
700, 85059
692, 81957
591, 98157
127, 74763
815, 26793
849, 6351
857, 54651
444, 59646
515, 97512
207, 23175
25, 25113
249, 34488
821, 85191
473, 95769
300, 9072
187, 11238
529, 45885
44, 68973
430, 45486
941, 86283
553, 33798
159, 90372
622, 71802
700, 56841
219, 89370
300, 11652
415, 41082
82, 81825
639, 92199
589, 31014
504, 2250
836, 27888
924, 68634
521, 20805
133, 45192
675, 56550
687, 69279
862, 96210
565, 12360
588, 93144
30, 9627
367, 65757
128, 58272
763, 45300
694, 63663
743, 24600
878, 90783
227, 82884
498, 37560
134, 26181
407, 60240
221, 94641
351, 82764
803, 11979
637, 15165
817, 91005
257, 94278
210, 97581
17, 22755
682, 78531
184, 55095
936, 35460
883, 52551
409, 94083
256, 48873
740, 17160
718, 19812
733, 5517
335, 39141
345, 62349
755, 86958
37, 61974
129, 4851
942, 59145
959, 43419
699, 31020
227, 39063
478, 62466
951, 24858
638, 68412
389, 17544
767, 64035
821, 15894
43, 76425
821, 16962
747, 20400
654, 4086
578, 8376
3, 8058
571, 40713
791, 97053
884, 37959
803, 3492
255, 46122
325, 12909
109, 3597
476, 70506
216, 80430
963, 8385
190, 93891
113, 11832
48, 92358
827, 621
299, 21630
420, 91059
889, 74181
964, 28359
510, 28710
339, 49977
786, 65175
10, 86430
21, 84747
224, 55149
197, 19908
209, 21693
686, 31827
706, 34722
189, 32877
52, 80235
207, 85629
44, 59763
789, 34776
628, 41451
324, 21735
861, 558
103, 41694
34, 84735
249, 94545
996, 30819
390, 72570
119, 46431
776, 51531
479, 13656
887, 29757
341, 16197
46, 76749
935, 30360
4, 34263
15, 11748
543, 26271
577, 85851
140, 35994
447, 9963
404, 3060
70, 72231
844, 75240
538, 39429
855, 10185
177, 88626
226, 15816
48, 39513
294, 58758
66, 36084
844, 27741
321, 75786
63, 42345
826, 60312
138, 50013
585, 27066
40, 66060
122, 72849
390, 2985
806, 22017
848, 50658
258, 21768
607, 62124
963, 52473
844, 86211
544, 27231
983, 10236
558, 41397
516, 60762
125, 86973
178, 27333
279, 70593
181, 38577
684, 39801
492, 67407
343, 80046
357, 11697
510, 82095
793, 83070
488, 21888
588, 7833
390, 67767
143, 16722
498, 75834
474, 63114
593, 49311
181, 49770
180, 41310
59, 59646
739, 93879
923, 28539
537, 68964
928, 17739
907, 62469
859, 32985
989, 77382
98, 56352
753, 40401
885, 23799
936, 17652
248, 21777
531, 42777
375, 42465
163, 2787
849, 62472
130, 76320
559, 79548
325, 7035
369, 85704
79, 66012
984, 4434
383, 19872
415, 62067
701, 39810
402, 48000
952, 64827
353, 96522
896, 79875
625, 68802
393, 83115
990, 69351
889, 40335
588, 60336
668, 75336
640, 26688
781, 14607
921, 31617
347, 9708
582, 42663
696, 77733
668, 47493
387, 86631
984, 44682
241, 90165
101, 35493
588, 81678
803, 93366
167, 54492
565, 47340
549, 27942
435, 35790
424, 42099
262, 90366
580, 75132
791, 6612
850, 82962
26, 20382
105, 16848
334, 7596
836, 18567
554, 85794
693, 58977
408, 40074
513, 6111
355, 58635
713, 76653
448, 3975
338, 2790
175, 98148
70, 13995
232, 51477
141, 97953
393, 4707
991, 50382
543, 19074
807, 21966
833, 9684
207, 41730
806, 2427
126, 92784
192, 53919
451, 6261
523, 9603
450, 61242
195, 12360
827, 81873
304, 68991
995, 82215
261, 78447
219, 53430
952, 5418
675, 76005
627, 30291
388, 22851
261, 64164
127, 35940
90, 32838
290, 59286
240, 23517
137, 4170
904, 26949
87, 9030
349, 39978
961, 10626
490, 64602
722, 55011
641, 80316
143, 73380
939, 17457
779, 59775
986, 4890
499, 63894
698, 34968
833, 51240
914, 7338
167, 26862
247, 80877
704, 81759
178, 34353
983, 70020
249, 22710
454, 50349
104, 53322
779, 20451
135, 77580
948, 77838
393, 86517
142, 27102
234, 41514
651, 58752
273, 11778
167, 45054
486, 54750
960, 61050
75, 14505
658, 69384
283, 52257
658, 876
364, 19698
66, 37242
160, 62073
955, 66888
106, 70221
616, 86292
497, 73620
394, 26361
46, 78336
216, 88146
248, 65712
959, 67305
530, 31914
503, 29667
705, 96048
600, 30837
590, 65484
882, 62529
531, 58899
679, 81285
484, 2877
867, 24336
652, 94062
678, 61419
642, 42681
252, 4287
204, 74229
823, 88839
977, 30540
632, 85491
466, 38526
38, 34086
691, 70890
491, 50445
604, 97647
757, 43290
562, 20442
234, 32682
642, 7251
671, 40878
731, 26181
135, 50208
397, 80715
702, 80169
583, 43434
610, 91917
299, 669
551, 67281
780, 5226
347, 68793
840, 51237
317, 37986
112, 53055
448, 23223
312, 52437
93, 4506
869, 42687
114, 6477
440, 27210
502, 60333
460, 94425
123, 17670
835, 45102
942, 54993
442, 25185
498, 4125
8, 29133
42, 18357
850, 21633
421, 21522
285, 17301
894, 56580
141, 96825
566, 62238
790, 92292
682, 14565
191, 1524
255, 43449
12, 77760
834, 84606
470, 81642
911, 53265
249, 82434
904, 1899
224, 34488
929, 68499
817, 24354
309, 70983
312, 85716
315, 28779
474, 2967
663, 90924
564, 65040
268, 70398
613, 44529
608, 13101
863, 17946
739, 35178
747, 7257
99, 70617
364, 92412
668, 23826
210, 39450
334, 84411
351, 93855
783, 27657
626, 17688
479, 10461
575, 84549
23, 15018
988, 29526
873, 56892
561, 61449
466, 79110
51, 32874
910, 76125
399, 88680
722, 57444
135, 68370
46, 1464
965, 98232
840, 97494
953, 41634
600, 50247
957, 47019
568, 5787
595, 58503
849, 5373
507, 37071
27, 34743
292, 35280
580, 32841
869, 5649
570, 59751
572, 58533
958, 86166
536, 66612
691, 95652
736, 19914
841, 60363
119, 28509
338, 88227
468, 543
193, 7371
320, 55431
483, 62040
433, 28704
908, 19704
316, 13071
606, 34797
604, 95592
189, 77226
450, 55854
250, 91470
626, 35880
244, 53691
943, 95856
425, 28317
476, 59571
642, 79614
356, 21318
547, 41409
16, 67314
976, 81858
492, 74877
620, 2001
154, 10227
564, 72786
504, 15288
299, 71337
583, 16212
879, 9333
781, 11772
47, 609
331, 86235
690, 8430
913, 26919
326, 65223
685, 48609
100, 34047
85, 47472
523, 94443
721, 66270
722, 38880
762, 81648
269, 37011
406, 25833
362, 69195
927, 21276
77, 96711
317, 69426
592, 37872
495, 56892
846, 44616
394, 8322
676, 50436
261, 72960
149, 67344
376, 75972
590, 6063
697, 87534
514, 5598
734, 71292
73, 46488
413, 65253
309, 30372
822, 37965
889, 83298
342, 86691
257, 4374
731, 22125
327, 74796
123, 87624
987, 84510
559, 88122
58, 69399
522, 52932
249, 9573
308, 2472
412, 15537
212, 75375
661, 22230
74, 60612
410, 26262
639, 82548
105, 82956
61, 9021
966, 17103
41, 18525
649, 30183
756, 93147
837, 93549
657, 86928
610, 96768
918, 4095
538, 16884
504, 72405
973, 13359
347, 49455
479, 9447
37, 1473
115, 40962
124, 26247
527, 48453
271, 78423
408, 582
85, 23097
656, 7692
725, 92778
120, 35463
716, 5922
162, 57267
203, 67881
945, 58506
546, 54825
440, 43437
136, 86184
140, 47568
229, 72675
969, 11238
596, 77649
451, 8979
978, 46578
269, 2127
825, 62820
227, 2514
700, 75936
754, 11337
906, 64140
